host_time_s,time_us,seq,frame_type,leg_id,flags,raw_target_x_cm,raw_target_y_cm,target_x_cm,target_y_cm,actual_x_cm,actual_y_cm,error_y_cm,fy_total_n,fy_up_n,fy_sag_n,swing_unload_n,stance_takeoff_release,stance_entry_ramp,stance_support_ramp,sag_rescue,tau_ff_knee_nm,error_x_cm,knee_torque_limit_nm,gait_cmd_vx_mps,gait_cmd_wz_radps,gait_target_stride_cm,gait_target_lift_cm,gait_stride_cm,gait_lift_cm,wheel_leg_base_mps,wheel_leg_turn_mps,roll_err_filt_deg,pitch_err_filt_deg,comp_scale,vibration_scale,support_force_bias_leg0_n,support_force_bias_leg1_n,support_force_bias_leg2_n,support_force_bias_leg3_n,gait_rear_x_relief_cm,gait_rear_x_relief_cmps,att_enabled,att_imu_valid,att_zero_valid,att_mode,att_support_projection_mode,att_force_solution_ok,att_stance_leg_count,att_bump_request,att_roll_zero_deg,att_pitch_zero_deg,att_roll_err_deg,att_pitch_err_deg,att_roll_moment_cmd_nm,att_pitch_moment_cmd_nm,att_accel_dev_mps2,att_gyro_abs_dps,att_roll_raw_deg,att_pitch_raw_deg
1784041093.998,247436000,123,1,3,0,10.0,25.0,10.0,25.0,9.22891902923584,25.4796142578125,-0.4796147346496582,35.61073684692383,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0252056121826172,0.771080732345581,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041094.004,247446000,124,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784041094.008,247456000,125,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784041094.071,247506000,130,1,0,0,10.0,25.0,10.0,25.0,9.021147727966309,25.31531524658203,-0.31531453132629395,34.237979888916016,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9706027507781982,0.978851318359375,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041094.072,247516000,131,1,1,0,10.0,25.0,10.0,25.0,8.970527648925781,25.256484985351562,-0.2564847469329834,39.82300567626953,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.137001395225525,1.0294721126556396,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041094.084,247526000,132,1,2,0,10.0,25.0,10.0,25.0,9.020476341247559,25.094160079956055,-0.09416043758392334,43.85905838012695,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.2687642574310303,0.9795233607292175,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041094.108,247536000,133,1,3,0,10.0,25.0,10.0,25.0,9.229087829589844,25.480491638183594,-0.48049092292785645,35.67766189575195,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0272800922393799,0.7709115743637085,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041094.110,247546000,134,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784041094.111,247556000,135,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784041094.170,247606000,140,1,0,0,10.0,25.0,10.0,25.0,9.019062995910645,25.315725326538086,-0.31572580337524414,34.28791046142578,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9721500873565674,0.9809367656707764,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041094.219,247616000,141,1,1,0,10.0,25.0,10.0,25.0,8.969176292419434,25.256580352783203,-0.256580114364624,39.85066604614258,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.1376179456710815,1.0308228731155396,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041094.219,247626000,142,1,2,0,10.0,25.0,10.0,25.0,9.020190238952637,25.094833374023438,-0.09483397006988525,43.96971130371094,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.2717727422714233,0.9798094630241394,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041094.219,247636000,143,1,3,0,10.0,25.0,10.0,25.0,9.227530479431152,25.480112075805664,-0.4801124334335327,35.56108856201172,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0233421325683594,0.7724687457084656,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041094.220,247646000,144,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784041094.223,247656000,145,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784041094.266,247706000,150,1,0,0,10.0,25.0,10.0,25.0,9.021883010864258,25.315099716186523,-0.31509995460510254,34.319801330566406,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9733870029449463,0.9781159162521362,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041094.278,247716000,151,1,1,0,10.0,25.0,10.0,25.0,8.970107078552246,25.25620460510254,-0.25620460510253906,39.86537170410156,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.1382249593734741,1.0298922061920166,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041094.285,247726000,152,1,2,0,10.0,25.0,10.0,25.0,9.021228790283203,25.093894958496094,-0.09389519691467285,44.05375289916992,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.2741174697875977,0.9787708520889282,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041094.316,247736000,153,1,3,0,10.0,25.0,10.0,25.0,9.228699684143066,25.48147964477539,-0.48148036003112793,35.56999588012695,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.023904800415039,0.7712997198104858,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041094.316,247746000,154,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784041094.316,247756000,155,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784041094.366,247806000,160,1,0,0,10.0,25.0,10.0,25.0,9.017560958862305,25.316205978393555,-0.31620562076568604,34.150978088378906,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9674248695373535,0.9824388027191162,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041094.377,247816000,161,1,1,0,10.0,25.0,10.0,25.0,8.970121383666992,25.25714683532715,-0.25714635848999023,39.80977249145508,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.1366488933563232,1.0298781394958496,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041094.390,247826000,162,1,2,0,10.0,25.0,10.0,25.0,9.019450187683105,25.095050811767578,-0.09505152702331543,43.926578521728516,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.2703287601470947,0.9805493354797363,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041094.390,247836000,163,1,3,0,10.0,25.0,10.0,25.0,9.22687816619873,25.481246948242188,-0.4812479019165039,35.521827697753906,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0221834182739258,0.7731214165687561,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041094.412,247846000,164,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784041094.427,247856000,165,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784041094.477,247906000,170,1,0,0,10.0,25.0,10.0,25.0,9.021271705627441,25.316312789916992,-0.31631290912628174,34.28174591064453,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9721512198448181,0.9787276387214661,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041094.477,247916000,171,1,1,0,10.0,25.0,10.0,25.0,8.970527648925781,25.255151748657227,-0.2551525831222534,39.877017974853516,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.1387484073638916,1.0294721126556396,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041094.491,247926000,172,1,2,0,10.0,25.0,10.0,25.0,9.02299976348877,25.092824935913086,-0.09282529354095459,44.026710510253906,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.2736233472824097,0.9769998788833618,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041094.492,247936000,173,1,3,0,10.0,25.0,10.0,25.0,9.229198455810547,25.480398178100586,-0.4803985357284546,35.6471061706543,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0266739130020142,0.770801305770874,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041094.506,247946000,174,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784041094.508,247956000,175,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784041094.566,248006000,180,1,0,0,10.0,25.0,10.0,25.0,9.021549224853516,25.313323974609375,-0.3133237361907959,34.0969352722168,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9660037755966187,0.9784497022628784,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041094.584,248016000,181,1,1,0,10.0,25.0,10.0,25.0,8.970964431762695,25.2568416595459,-0.25684237480163574,39.77912139892578,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.1356281042099,1.0290347337722778,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041094.587,248026000,182,1,2,0,10.0,25.0,10.0,25.0,9.02011489868164,25.093862533569336,-0.09386241436004639,43.99180221557617,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.2722715139389038,0.9798847436904907,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041094.594,248036000,183,1,3,0,10.0,25.0,10.0,25.0,9.22807788848877,25.481233596801758,-0.48123300075531006,35.45958709716797,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0203087329864502,0.7719211578369141,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041094.615,248046000,184,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784041094.615,248056000,185,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784041094.672,248106000,190,1,0,0,10.0,25.0,10.0,25.0,9.020136833190918,25.31619644165039,-0.3161966800689697,34.21469497680664,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9698944091796875,0.9798623323440552,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041094.691,248116000,191,1,1,0,10.0,25.0,10.0,25.0,8.971247673034668,25.254947662353516,-0.2549469470977783,40.129817962646484,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.1473114490509033,1.0287516117095947,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041094.715,248126000,192,1,2,0,10.0,25.0,10.0,25.0,9.01809310913086,25.095542907714844,-0.0955432653427124,43.48398971557617,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.2538350820541382,0.9819060564041138,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041094.716,248136000,193,1,3,0,10.0,25.0,10.0,25.0,9.22764778137207,25.48096466064453,-0.4809647798538208,35.524993896484375,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0223027467727661,0.7723517417907715,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041094.716,248146000,194,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784041094.732,248156000,195,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784041094.773,248206000,200,1,0,0,10.0,25.0,10.0,25.0,9.0221586227417,25.313249588012695,-0.31324923038482666,34.38705062866211,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.975308358669281,0.9778410196304321,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041094.773,248216000,201,1,1,0,10.0,25.0,10.0,25.0,8.971001625061035,25.25556182861328,-0.25556087493896484,39.925411224365234,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.14028799533844,1.0289981365203857,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041094.785,248226000,202,1,2,0,10.0,25.0,10.0,25.0,9.021754264831543,25.092844009399414,-0.09284317493438721,44.02969741821289,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.2736479043960571,0.9782448410987854,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041094.796,248236000,203,1,3,0,10.0,25.0,10.0,25.0,9.227863311767578,25.481781005859375,-0.48178136348724365,35.44054412841797,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0197235345840454,0.7721357345581055,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041094.805,248246000,204,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784041094.811,248256000,205,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784041094.863,248306000,210,1,0,0,10.0,25.0,10.0,25.0,9.019183158874512,25.315597534179688,-0.31559765338897705,34.28203582763672,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9719972014427185,0.9808160066604614,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041094.879,248316000,211,1,1,0,10.0,25.0,10.0,25.0,8.969541549682617,25.2559757232666,-0.2559751272201538,39.89682388305664,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.1386632919311523,1.0304577350616455,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041094.883,248326000,212,1,2,0,10.0,25.0,10.0,25.0,9.019864082336426,25.0944766998291,-0.09447634220123291,43.890098571777344,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.2694034576416016,0.9801350831985474,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041094.887,248336000,213,1,3,0,10.0,25.0,10.0,25.0,9.229166984558105,25.4790096282959,-0.479009747505188,35.572959899902344,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0234373807907104,0.7708325982093811,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041094.903,248346000,214,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784041094.919,248356000,215,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784041094.969,248406000,220,1,0,0,10.0,25.0,10.0,25.0,9.021330833435059,25.316190719604492,-0.3161907196044922,34.151527404785156,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9679746031761169,0.9786688089370728,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041094.971,248416000,221,1,1,0,10.0,25.0,10.0,25.0,8.971304893493652,25.25496482849121,-0.25496482849121094,39.92121505737305,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.140186071395874,1.0286941528320312,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041094.996,248426000,222,1,2,0,10.0,25.0,10.0,25.0,9.02127742767334,25.093921661376953,-0.09392201900482178,44.028072357177734,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.2736809253692627,0.9787216782569885,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041094.996,248436000,223,1,3,0,10.0,25.0,10.0,25.0,9.229098320007324,25.480484008789062,-0.4804849624633789,35.49616241455078,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0215097665786743,0.7709011435508728,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041095.006,248446000,224,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784041095.009,248456000,225,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784041095.063,248506000,230,1,0,0,10.0,25.0,10.0,25.0,9.019349098205566,25.31514549255371,-0.3151446580886841,34.29679489135742,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9724655747413635,0.9806506633758545,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041095.071,248516000,231,1,1,0,10.0,25.0,10.0,25.0,8.96867561340332,25.257659912109375,-0.2576589584350586,39.735939025878906,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.1339482069015503,1.0313235521316528,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041095.086,248526000,232,1,2,0,10.0,25.0,10.0,25.0,9.019522666931152,25.095033645629883,-0.09503364562988281,43.83074188232422,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.266822099685669,0.9804770350456238,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041095.091,248536000,233,1,3,0,10.0,25.0,10.0,25.0,9.226921081542969,25.481176376342773,-0.48117637634277344,35.56690979003906,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0235786437988281,0.773078203201294,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041095.128,248546000,234,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784041095.128,248556000,235,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784041095.163,248606000,240,1,0,0,10.0,25.0,10.0,25.0,9.021839141845703,25.31520652770996,-0.31520724296569824,34.325164794921875,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9735484719276428,0.9781599044799805,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041095.185,248616000,241,1,1,0,10.0,25.0,10.0,25.0,8.96977710723877,25.255504608154297,-0.2555042505264282,39.88368225097656,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.1387224197387695,1.0302222967147827,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041095.234,248626000,242,1,2,0,10.0,25.0,10.0,25.0,9.022321701049805,25.093067169189453,-0.09306669235229492,43.96415710449219,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.2716915607452393,0.9776778221130371,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041095.234,248636000,243,1,3,0,10.0,25.0,10.0,25.0,9.228530883789062,25.48059844970703,-0.48059821128845215,35.503387451171875,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.021693468093872,0.7714681625366211,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041095.235,248646000,244,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784041095.235,248656000,245,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784041095.264,248706000,250,1,0,0,10.0,25.0,10.0,25.0,9.018659591674805,25.3153018951416,-0.31530261039733887,34.176612854003906,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.968377411365509,0.9813398122787476,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041095.285,248716000,251,1,1,0,10.0,25.0,10.0,25.0,8.970426559448242,25.256568908691406,-0.25656819343566895,39.92811584472656,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.140310287475586,1.029572606086731,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041095.285,248726000,252,1,2,0,10.0,25.0,10.0,25.0,9.019927978515625,25.093975067138672,-0.09397566318511963,44.20055389404297,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.2797244787216187,0.980070948600769,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041095.293,248736000,253,1,3,0,10.0,25.0,10.0,25.0,9.226153373718262,25.48278045654297,-0.48277974128723145,35.422542572021484,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.018863558769226,0.7738463878631592,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041095.330,248746000,254,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784041095.330,248756000,255,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784041095.389,248806000,4,1,0,0,10.0,25.0,10.0,25.0,9.021000862121582,25.315505981445312,-0.3155052661895752,34.33441162109375,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9738245606422424,0.9789988398551941,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041095.390,248816000,5,1,1,0,10.0,25.0,10.0,25.0,8.969531059265137,25.2559814453125,-0.25598108768463135,39.86927795410156,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.1383291482925415,1.030468225479126,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041095.390,248826000,6,1,2,0,10.0,25.0,10.0,25.0,9.0213041305542,25.09386444091797,-0.09386539459228516,43.962547302246094,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.2715024948120117,0.9786948561668396,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041095.390,248836000,7,1,3,0,10.0,25.0,10.0,25.0,9.229561805725098,25.47980308532715,-0.4798024892807007,35.5662841796875,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0239800214767456,0.7704377174377441,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041095.438,248846000,8,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784041095.438,248856000,9,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784041095.468,248906000,14,1,0,0,10.0,25.0,10.0,25.0,9.02049732208252,25.314266204833984,-0.31426548957824707,34.33989715576172,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.973709225654602,0.9795024991035461,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041095.468,248916000,15,1,1,0,10.0,25.0,10.0,25.0,8.97020435333252,25.257116317749023,-0.25711655616760254,39.7605094909668,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.1350425481796265,1.029794692993164,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041095.499,248926000,16,1,2,0,10.0,25.0,10.0,25.0,9.020110130310059,25.09386444091797,-0.09386539459228516,43.879642486572266,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.2682846784591675,0.9798891544342041,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
