host_time_s,time_us,seq,frame_type,leg_id,flags,raw_target_x_cm,raw_target_y_cm,target_x_cm,target_y_cm,actual_x_cm,actual_y_cm,error_y_cm,fy_total_n,fy_up_n,fy_sag_n,swing_unload_n,support_y_bias_cm,stance_entry_ramp,stance_support_ramp,sag_rescue,tau_ff_knee_nm,gait_cmd_vx_mps,gait_cmd_wz_radps,gait_target_stride_cm,gait_target_lift_cm,gait_stride_cm,gait_lift_cm,wheel_leg_base_mps,wheel_leg_turn_mps,roll_err_filt_deg,pitch_err_filt_deg,comp_scale,vibration_scale,support_force_bias_leg0_n,support_force_bias_leg1_n,support_force_bias_leg2_n,support_force_bias_leg3_n
1783988620.466,62133000,161,1,3,0,10.0,24.961090087890625,10.0,24.961090087890625,9.072084426879883,25.43654441833496,-0.47545433044433594,35.45647430419922,49.93619155883789,0.0,0.0,-0.03891005367040634,1.0,1.0,0.0,1.0091074705123901,,,,,,,,,,,,,,,,
1783988620.489,62154000,162,2,255,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,-1.3362770080566406,-0.6901971697807312,0.20905470848083496,1.0,0.15765145421028137,-0.15765145421028137,0.24145224690437317,-0.24145224690437317
1783988620.513,62177000,163,1,0,0,10.0,25.018909454345703,10.0,25.018909454345703,8.789527893066406,25.540760040283203,-0.5218505859375,28.21466636657715,44.06381607055664,0.0,0.0,0.018909243866801262,1.0,1.0,0.0,-0.7648758292198181,,,,,,,,,,,,,,,,
1783988620.540,62201000,164,1,1,0,10.0,24.98111343383789,10.0,24.98111343383789,9.475003242492676,25.099956512451172,-0.11884421110153198,43.984619140625,47.51184844970703,0.0,0.0,-0.018886785954236984,1.0,1.0,0.0,1.3094964027404785,,,,,,,,,,,,,,,,
1783988620.542,62228000,165,1,2,0,10.0,25.039159774780273,10.0,25.039159774780273,8.830161094665527,25.01552391052246,0.023636221885681152,47.96226501464844,47.07667922973633,0.0,0.0,0.03915906697511673,1.0,1.0,0.0,-1.3791372776031494,,,,,,,,,,,,,,,,
1783988620.575,62249000,166,1,3,0,10.0,24.960376739501953,10.0,24.960376739501953,9.071345329284668,25.43675994873047,-0.47638267278671265,35.62478256225586,49.93173599243164,0.0,0.0,-0.03962334245443344,1.0,1.0,0.0,1.0138520002365112,,,,,,,,,,,,,,,,
1783988620.594,62263000,167,2,255,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,-1.3518903255462646,-0.6853735446929932,0.21259000897407532,1.0,0.16413405537605286,-0.16413405537605286,0.24814370274543762,-0.24814370274543762
1783988620.612,62280000,168,1,0,0,10.0,25.01983642578125,10.0,25.01983642578125,8.789712905883789,25.541587829589844,-0.5217522382736206,28.03287696838379,44.0703010559082,0.0,0.0,0.0198372732847929,1.0,1.0,0.0,-0.7590382695198059,,,,,,,,,,,,,,,,
1783988620.635,62299000,169,1,1,0,10.0,24.98011589050293,10.0,24.98011589050293,9.476117134094238,25.09857940673828,-0.11846423149108887,43.9954833984375,47.5052490234375,0.0,0.0,-0.01988481730222702,1.0,1.0,0.0,1.3102552890777588,,,,,,,,,,,,,,,,
1783988620.661,62322000,170,1,2,0,10.0,25.039587020874023,10.0,25.039587020874023,8.829813003540039,25.016475677490234,0.023111701011657715,47.65544128417969,47.080257415771484,0.0,0.0,0.03958651423454285,1.0,1.0,0.0,-1.3699581623077393,,,,,,,,,,,,,,,,
1783988620.663,62348000,171,1,3,0,10.0,24.96062469482422,10.0,24.96062469482422,9.073091506958008,25.435802459716797,-0.47517865896224976,35.53792190551758,49.93274688720703,0.0,0.0,-0.03937483951449394,1.0,1.0,0.0,1.0114942789077759,,,,,,,,,,,,,,,,
1783988620.695,62369000,172,2,255,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,-1.3397941589355469,-0.6798763275146484,0.2098488211631775,1.0,0.16024067997932434,-0.16024067997932434,0.24180778861045837,-0.24180778861045837
1783988620.711,62383000,173,1,0,0,10.0,25.01938819885254,10.0,25.01938819885254,8.790913581848145,25.539344787597656,-0.5199581384658813,28.14990997314453,44.06640625,0.0,0.0,0.019387613981962204,1.0,1.0,0.0,-0.7626913189888,,,,,,,,,,,,,,,,
1783988620.727,62398000,174,1,1,0,10.0,24.98068618774414,10.0,24.98068618774414,9.475334167480469,25.100299835205078,-0.1196146011352539,43.936622619628906,47.509700775146484,0.0,0.0,-0.019313860684633255,1.0,1.0,0.0,1.3080710172653198,,,,,,,,,,,,,,,,
1783988620.746,62414000,175,1,2,0,10.0,25.03885841369629,10.0,25.03885841369629,8.829977989196777,25.01602554321289,0.02283453941345215,47.85466003417969,47.07542419433594,0.0,0.0,0.03885763883590698,1.0,1.0,0.0,-1.375773549079895,,,,,,,,,,,,,,,,
1783988620.767,62433000,176,1,3,0,10.0,24.960981369018555,10.0,24.960981369018555,9.072022438049316,25.436555862426758,-0.4755750298500061,35.34420394897461,49.93534851074219,0.0,0.0,-0.03901917487382889,1.0,1.0,0.0,1.0054632425308228,,,,,,,,,,,,,,,,
1783988620.790,62454000,177,2,255,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,-1.3457558155059814,-0.6845204830169678,0.21119791269302368,1.0,0.1619115173816681,-0.1619115173816681,0.24515873193740845,-0.24515873193740845
1783988620.816,62478000,178,1,0,0,10.0,25.019550323486328,10.0,25.019550323486328,8.78931999206543,25.539844512939453,-0.5202949047088623,28.064193725585938,44.068077087402344,0.0,0.0,0.019551213830709457,1.0,1.0,0.0,-0.7600898742675781,,,,,,,,,,,,,,,,
1783988620.818,62504000,179,1,1,0,10.0,24.980350494384766,10.0,24.980350494384766,9.475387573242188,25.10019874572754,-0.11984854936599731,43.90116882324219,47.50706100463867,0.0,0.0,-0.01965019851922989,1.0,1.0,0.0,1.3069196939468384,,,,,,,,,,,,,,,,
1783988620.851,62525000,180,1,2,0,10.0,25.03911590576172,10.0,25.03911590576172,8.83304214477539,25.01584815979004,0.02326667308807373,47.55141830444336,47.077545166015625,0.0,0.0,0.039116404950618744,1.0,1.0,0.0,-1.366304636001587,,,,,,,,,,,,,,,,
1783988620.868,62539000,181,1,3,0,10.0,24.961071014404297,10.0,24.961071014404297,9.0703763961792,25.436336517333984,-0.4752650856971741,35.67577362060547,49.9353141784668,0.0,0.0,-0.038929328322410583,1.0,1.0,0.0,1.015540599822998,,,,,,,,,,,,,,,,
1783988620.887,62555000,182,2,255,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,-1.339223027229309,-0.674004852771759,0.20971980690956116,1.0,0.16075167059898376,-0.16075167059898376,0.24081772565841675,-0.24081772565841675
1783988620.908,62574000,183,1,0,0,10.0,25.01953125,10.0,25.01953125,8.791492462158203,25.54050636291504,-0.5209773778915405,28.129138946533203,44.066917419433594,0.0,0.0,0.01953131891787052,1.0,1.0,0.0,-0.762467622756958,,,,,,,,,,,,,,,,
1783988620.929,62594000,184,1,1,0,10.0,24.980621337890625,10.0,24.980621337890625,9.476336479187012,25.099403381347656,-0.11878162622451782,43.90896987915039,47.50996017456055,0.0,0.0,-0.01937827467918396,1.0,1.0,0.0,1.3072474002838135,,,,,,,,,,,,,,,,
1783988620.954,62617000,185,1,2,0,10.0,25.038204193115234,10.0,25.038204193115234,8.832634925842285,25.014554977416992,0.02364814281463623,47.563697814941406,47.07169723510742,0.0,0.0,0.038203928619623184,1.0,1.0,0.0,-1.3665213584899902,,,,,,,,,,,,,,,,
1783988620.981,62642000,186,1,3,0,10.0,24.96181297302246,10.0,24.96181297302246,9.071147918701172,25.43739128112793,-0.4755780100822449,35.430931091308594,49.940242767333984,0.0,0.0,-0.03818686679005623,1.0,1.0,0.0,1.0077205896377563,,,,,,,,,,,,,,,,
1783988620.983,62668000,187,2,255,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,-1.335907220840454,-0.6777393221855164,0.2089713215827942,1.0,0.15904754400253296,-0.15904754400253296,0.23974737524986267,-0.23974737524986267
1783988621.020,62687000,188,1,0,0,10.0,25.019554138183594,10.0,25.019554138183594,8.790661811828613,25.539472579956055,-0.5199193954467773,28.164222717285156,44.06728744506836,0.0,0.0,0.019554631784558296,1.0,1.0,0.0,-0.7635293006896973,,,,,,,,,,,,,,,,
1783988621.039,62707000,189,1,1,0,10.0,24.980220794677734,10.0,24.980220794677734,9.475345611572266,25.100299835205078,-0.12007951736450195,43.847537994384766,47.50691604614258,0.0,0.0,-0.01978014037013054,1.0,1.0,0.0,1.3052898645401,,,,,,,,,,,,,,,,
1783988621.061,62726000,190,1,2,0,10.0,25.03900146484375,10.0,25.03900146484375,8.832439422607422,25.014713287353516,0.02428889274597168,47.76424789428711,47.077022552490234,0.0,0.0,0.03900213912129402,1.0,1.0,0.0,-1.3732577562332153,,,,,,,,,,,,,,,,
1783988621.085,62748000,191,1,3,0,10.0,24.960981369018555,10.0,24.960981369018555,9.071057319641113,25.436342239379883,-0.4753604531288147,35.140472412109375,49.93447494506836,0.0,0.0,-0.03901859372854233,1.0,1.0,0.0,0.9980258941650391,,,,,,,,,,,,,,,,
1783988621.111,62773000,192,2,255,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,-1.3413569927215576,-0.6677109003067017,0.21020209789276123,1.0,0.1623348891735077,-0.1623348891735077,0.24102619290351868,-0.24102619290351868
1783988621.112,62798000,193,1,0,0,10.0,25.019824981689453,10.0,25.019824981689453,8.790998458862305,25.540260314941406,-0.5204349756240845,28.25257682800293,44.06850051879883,0.0,0.0,0.019824255257844925,1.0,1.0,0.0,-0.7666826248168945,,,,,,,,,,,,,,,,
1783988621.144,62819000,194,1,1,0,10.0,24.98082733154297,10.0,24.98082733154297,9.47593879699707,25.099172592163086,-0.11834651231765747,43.9945182800293,47.51204299926758,0.0,0.0,-0.019172927364706993,1.0,1.0,0.0,1.3100204467773438,,,,,,,,,,,,,,,,
1783988621.160,62832000,195,1,2,0,10.0,25.037506103515625,10.0,25.037506103515625,8.831774711608887,25.014907836914062,0.022599101066589355,47.73195266723633,47.06745910644531,0.0,0.0,0.03750559315085411,1.0,1.0,0.0,-1.3722327947616577,,,,,,,,,,,,,,,,
1783988621.176,62846000,196,1,3,0,10.0,24.96254539489746,10.0,24.96254539489746,9.073176383972168,25.435771942138672,-0.4732280969619751,35.46363830566406,49.944801330566406,0.0,0.0,-0.03745397925376892,1.0,1.0,0.0,1.0088295936584473,,,,,,,,,,,,,,,,
1783988621.198,62864000,197,2,255,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,-1.3231130838394165,-0.6778030395507812,0.20609432458877563,1.0,0.15429818630218506,-0.15429818630218506,0.2339024543762207,-0.2339024543762207
1783988621.220,62884000,198,1,0,0,10.0,25.018619537353516,10.0,25.018619537353516,8.789734840393066,25.5391902923584,-0.5205720663070679,27.98399543762207,44.060462951660156,0.0,0.0,0.018619263544678688,1.0,1.0,0.0,-0.7576414942741394,,,,,,,,,,,,,,,,
1783988621.245,62907000,199,1,1,0,10.0,24.981369018554688,10.0,24.981369018554688,9.475069046020508,25.1008358001709,-0.11946707963943481,44.022315979003906,47.51506042480469,0.0,0.0,-0.018631890416145325,1.0,1.0,0.0,1.3113127946853638,,,,,,,,,,,,,,,,
1783988621.271,62932000,200,1,2,0,10.0,25.03778648376465,10.0,25.03778648376465,8.830780029296875,25.0157413482666,0.022044777870178223,47.681541442871094,47.0687255859375,0.0,0.0,0.03778635337948799,1.0,1.0,0.0,-1.3702335357666016,,,,,,,,,,,,,,,,
1783988621.273,62959000,201,1,3,0,10.0,24.96210479736328,10.0,24.96210479736328,9.070130348205566,25.436813354492188,-0.47470778226852417,35.45075607299805,49.942230224609375,0.0,0.0,-0.037894293665885925,1.0,1.0,0.0,1.0081571340560913,,,,,,,,,,,,,,,,
1783988621.304,62979000,202,2,255,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,-1.3272019624710083,-0.671539843082428,0.2070118486881256,1.0,0.15656818449497223,-0.15656818449497223,0.2349991351366043,-0.2349991351366043
1783988621.320,62992000,203,1,0,0,10.0,25.01900291442871,10.0,25.01900291442871,8.789963722229004,25.541118621826172,-0.5221158266067505,28.286773681640625,44.0627326965332,0.0,0.0,0.019002176821231842,1.0,1.0,0.0,-0.767374575138092,,,,,,,,,,,,,,,,
1783988621.337,63007000,204,1,1,0,10.0,24.981008529663086,10.0,24.981008529663086,9.476326942443848,25.099409103393555,-0.11840015649795532,43.989227294921875,47.51316452026367,0.0,0.0,-0.01899191364645958,1.0,1.0,0.0,1.309949278831482,,,,,,,,,,,,,,,,
1783988621.358,63025000,205,1,2,0,10.0,25.0374698638916,10.0,25.0374698638916,8.83311653137207,25.01482391357422,0.022646784782409668,47.666133880615234,47.067230224609375,0.0,0.0,0.03746921196579933,1.0,1.0,0.0,-1.3696503639221191,,,,,,,,,,,,,,,,
1783988621.380,63045000,206,1,3,0,10.0,24.962556838989258,10.0,24.962556838989258,9.071805000305176,25.43720817565918,-0.47465264797210693,35.612178802490234,49.94466781616211,0.0,0.0,-0.03744281455874443,1.0,1.0,0.0,1.0134822130203247,,,,,,,,,,,,,,,,
1783988621.406,63067000,207,2,255,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,-1.3258763551712036,-0.6722781658172607,0.2067142128944397,1.0,0.155987948179245,-0.155987948179245,0.23448598384857178,-0.23448598384857178
1783988621.433,63094000,208,1,0,0,10.0,25.0189151763916,10.0,25.0189151763916,8.790623664855957,25.540843963623047,-0.521928071975708,28.295814514160156,44.06215286254883,0.0,0.0,0.018915124237537384,1.0,1.0,0.0,-0.7677289843559265,,,,,,,,,,,,,,,,
1783988621.436,63121000,209,1,1,0,10.0,24.98101043701172,10.0,24.98101043701172,9.4744234085083,25.101036071777344,-0.1200258731842041,43.89592361450195,47.512935638427734,0.0,0.0,-0.01898970641195774,1.0,1.0,0.0,1.3067837953567505,,,,,,,,,,,,,,,,
1783988621.470,63143000,210,1,2,0,10.0,25.038230895996094,10.0,25.038230895996094,8.829483032226562,25.015758514404297,0.022470951080322266,47.74687957763672,47.072296142578125,0.0,0.0,0.038231536746025085,1.0,1.0,0.0,-1.372108817100525,,,,,,,,,,,,,,,,
1783988621.488,63158000,211,1,3,0,10.0,24.961620330810547,10.0,24.961620330810547,9.070940971374512,25.436569213867188,-0.4749491810798645,35.520042419433594,49.93836975097656,0.0,0.0,-0.03837887570261955,1.0,1.0,0.0,1.0103695392608643,,,,,,,,,,,,,,,,
1783988621.506,63174000,212,2,255,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,-1.3421427011489868,-0.6641800403594971,0.21037983894348145,1.0,0.16306979954242706,-0.16306979954242706,0.24095235764980316,-0.24095235764980316
1783988621.529,63193000,213,1,0,0,10.0,25.019968032836914,10.0,25.019968032836914,8.7894287109375,25.54084014892578,-0.5208730697631836,28.285003662109375,44.069236755371094,0.0,0.0,0.019968155771493912,1.0,1.0,0.0,-0.7670919299125671,,,,,,,,,,,,,,,,
1783988621.553,63216000,214,1,1,0,10.0,24.979976654052734,10.0,24.979976654052734,9.475961685180664,25.099117279052734,-0.11914074420928955,43.887290954589844,47.50623321533203,0.0,0.0,-0.020022451877593994,1.0,1.0,0.0,1.3065273761749268,,,,,,,,,,,,,,,,
1783988621.579,63240000,215,1,2,0,10.0,25.038333892822266,10.0,25.038333892822266,8.832341194152832,25.015140533447266,0.02319514751434326,47.696346282958984,47.0734748840332,0.0,0.0,0.038334526121616364,1.0,1.0,0.0,-1.3706190586090088,,,,,,,,,,,,,,,,
1783988621.581,63267000,216,1,3,0,10.0,24.961851119995117,10.0,24.961851119995117,9.07091236114502,25.437944412231445,-0.4760950803756714,35.49367904663086,49.93944549560547,0.0,0.0,-0.03814876079559326,1.0,1.0,0.0,1.0091766119003296,,,,,,,,,,,,,,,,
1783988621.612,63287000,217,2,255,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,-1.3317922353744507,-0.670116662979126,0.20804405212402344,1.0,0.15844759345054626,-0.15844759345054626,0.23692071437835693,-0.23692071437835693
1783988621.627,63299000,218,1,0,0,10.0,25.019271850585938,10.0,25.019271850585938,8.792364120483398,25.538883209228516,-0.5196124315261841,28.233657836914062,44.064613342285156,0.0,0.0,0.01927207224071026,1.0,1.0,0.0,-0.7656873464584351,,,,,,,,,,,,,,,,
1783988621.642,63314000,219,1,1,0,10.0,24.980791091918945,10.0,24.980791091918945,9.475445747375488,25.100173950195312,-0.11938363313674927,43.85686492919922,47.511383056640625,0.0,0.0,-0.019208014011383057,1.0,1.0,0.0,1.305567741394043,,,,,,,,,,,,,,,,
1783988621.663,63330000,220,1,2,0,10.0,25.03807830810547,10.0,25.03807830810547,8.832063674926758,25.014331817626953,0.023746490478515625,47.929664611816406,47.07093811035156,0.0,0.0,0.0380784347653389,1.0,1.0,0.0,-1.3784815073013306,,,,,,,,,,,,,,,,
1783988621.684,63350000,221,1,3,0,10.0,24.96173667907715,10.0,24.96173667907715,9.071134567260742,25.437397003173828,-0.47565996646881104,35.4990234375,49.939674377441406,0.0,0.0,-0.03826373815536499,1.0,1.0,0.0,1.0100042819976807,,,,,,,,,,,,,,,,
1783988621.710,63372000,222,2,255,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,-1.3400638103485107,-0.6757614612579346,0.20990976691246033,1.0,0.16085083782672882,-0.16085083782672882,0.24142388999462128,-0.24142388999462128
1783988621.737,63398000,223,1,0,0,10.0,25.019521713256836,10.0,25.019521713256836,8.789190292358398,25.539981842041016,-0.5204617977142334,28.060195922851562,44.0670166015625,0.0,0.0,0.01952209696173668,1.0,1.0,0.0,-0.7597432136535645,,,,,,,,,,,,,,,,
1783988621.740,63425000,224,1,1,0,10.0,24.980327606201172,10.0,24.980327606201172,9.4766263961792,25.09881591796875,-0.11848807334899902,43.75703048706055,47.50774002075195,0.0,0.0,-0.019672106951475143,1.0,1.0,0.0,1.302286982536316,,,,,,,,,,,,,,,,
1783988621.774,63447000,225,1,2,0,10.0,25.038339614868164,10.0,25.038339614868164,8.833231925964355,25.014352798461914,0.023984909057617188,47.87395095825195,47.07298278808594,0.0,0.0,0.03833889961242676,1.0,1.0,0.0,-1.3769725561141968,,,,,,,,,,,,,,,,
1783988621.793,63462000,226,1,3,0,10.0,24.961864471435547,10.0,24.961864471435547,9.071941375732422,25.435733795166016,-0.47387033700942993,35.481483459472656,49.93999481201172,0.0,0.0,-0.038135677576065063,1.0,1.0,0.0,1.0092970132827759,,,,,,,,,,,,,,,,
1783988621.812,63480000,227,2,255,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,-1.3306996822357178,-0.668231725692749,0.20779815316200256,1.0,0.15827132761478424,-0.15827132761478424,0.23619018495082855,-0.23619018495082855
1783988621.836,63500000,228,1,0,0,10.0,25.019271850585938,10.0,25.019271850585938,8.792685508728027,25.538265228271484,-0.5189955234527588,28.095333099365234,44.06443786621094,0.0,0.0,0.019272346049547195,1.0,1.0,0.0,-0.7616995573043823,,,,,,,,,,,,,,,,
1783988621.862,63523000,229,1,1,0,10.0,24.98088264465332,10.0,24.98088264465332,9.476117134094238,25.099966049194336,-0.11908411979675293,43.96282196044922,47.512325286865234,0.0,0.0,-0.019116995856165886,1.0,1.0,0.0,1.3092169761657715,,,,,,,,,,,,,,,,
1783988621.865,63550000,230,1,2,0,10.0,25.037687301635742,10.0,25.037687301635742,8.83213996887207,25.014299392700195,0.02338886260986328,47.87778854370117,47.068504333496094,0.0,0.0,0.03768818825483322,1.0,1.0,0.0,-1.3769742250442505,,,,,,,,,,,,,,,,
1783988621.898,63571000,231,1,3,0,10.0,24.961803436279297,10.0,24.961803436279297,9.07100772857666,25.43753433227539,-0.4757314920425415,35.46263122558594,49.94041442871094,0.0,0.0,-0.038196876645088196,1.0,1.0,0.0,1.0088313817977905,,,,,,,,,,,,,,,,
1783988621.915,63585000,232,2,255,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,-1.340488076210022,-0.6806609630584717,0.21000564098358154,1.0,0.16040433943271637,-0.16040433943271637,0.24222658574581146,-0.24222658574581146
1783988621.933,63602000,233,1,0,0,10.0,25.019399642944336,10.0,25.019399642944336,8.789826393127441,25.538789749145508,-0.5193918943405151,28.191696166992188,44.06657028198242,0.0,0.0,0.019399438053369522,1.0,1.0,0.0,-0.7640841007232666,,,,,,,,,,,,,,,,
1783988621.957,63621000,234,1,1,0,10.0,24.980398178100586,10.0,24.980398178100586,9.475334167480469,25.100303649902344,-0.11990517377853394,43.81046676635742,47.507686614990234,0.0,0.0,-0.01960236020386219,1.0,1.0,0.0,1.3041554689407349,,,,,,,,,,,,,,,,
1783988621.983,63644000,235,1,2,0,10.0,25.039278030395508,10.0,25.039278030395508,8.831291198730469,25.015607833862305,0.023669004440307617,48.011104583740234,47.07847595214844,0.0,0.0,0.03927893564105034,1.0,1.0,0.0,-1.3815439939498901,,,,,,,,,,,,,,,,
1783988621.985,63670000,236,1,3,0,10.0,24.960695266723633,10.0,24.960695266723633,9.071846961975098,25.435670852661133,-0.4749760031700134,35.38627624511719,49.9328727722168,0.0,0.0,-0.03930431976914406,1.0,1.0,0.0,1.0068494081497192,,,,,,,,,,,,,,,,
1783988622.016,63690000,237,2,255,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,-1.3443818092346191,-0.6631630659103394,0.2108866572380066,1.0,0.1640460044145584,-0.1640460044145584,0.24186347424983978,-0.24186347424983978
1783988622.033,63704000,238,1,0,0,10.0,25.020112991333008,10.0,25.020112991333008,8.791193008422852,25.54108428955078,-0.520971417427063,28.136014938354492,44.070213317871094,0.0,0.0,0.02011239342391491,1.0,1.0,0.0,-0.7625470161437988,,,,,,,,,,,,,,,,
1783988622.051,63720000,239,1,1,0,10.0,24.979991912841797,10.0,24.979991912841797,9.476499557495117,25.099294662475586,-0.11930465698242188,43.80262756347656,47.50634765625,0.0,0.0,-0.020007483661174774,1.0,1.0,0.0,1.3039541244506836,,,,,,,,,,,,,,,,
1783988622.074,63739000,240,1,2,0,10.0,25.038227081298828,10.0,25.038227081298828,8.833267211914062,25.014293670654297,0.023934245109558105,47.82872772216797,47.07271194458008,0.0,0.0,0.038227517157793045,1.0,1.0,0.0,-1.3759441375732422,,,,,,,,,,,,,,,,
1783988622.099,63761000,241,1,3,0,10.0,24.96185874938965,10.0,24.96185874938965,9.07179069519043,25.436262130737305,-0.4744037985801697,35.39411926269531,49.939613342285156,0.0,0.0,-0.03814174234867096,1.0,1.0,0.0,1.0062859058380127,,,,,,,,,,,,,,,,
1783988622.126,63787000,242,2,255,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,-1.3392225503921509,-0.6649998426437378,0.2097196877002716,1.0,0.16186413168907166,-0.16186413168907166,0.23970487713813782,-0.23970487713813782
1783988622.128,63814000,243,1,0,0,10.0,25.01979637145996,10.0,25.01979637145996,8.7898588180542,25.540124893188477,-0.5203306674957275,28.12746810913086,44.068031311035156,0.0,0.0,0.01979568786919117,1.0,1.0,0.0,-0.7622197866439819,,,,,,,,,,,,,,,,
1783988622.160,63835000,244,1,1,0,10.0,24.979705810546875,10.0,24.979705810546875,9.47630786895752,25.099462509155273,-0.11975765228271484,43.85447311401367,47.50419235229492,0.0,0.0,-0.020293405279517174,1.0,1.0,0.0,1.3056195974349976,,,,,,,,,,,,,,,,
