host_time_s,time_us,seq,frame_type,leg_id,flags,raw_target_x_cm,raw_target_y_cm,target_x_cm,target_y_cm,actual_x_cm,actual_y_cm,error_y_cm,fy_total_n,fy_up_n,fy_sag_n,swing_unload_n,stance_takeoff_release,stance_entry_ramp,stance_support_ramp,sag_rescue,tau_ff_knee_nm,error_x_cm,knee_torque_limit_nm,gait_cmd_vx_mps,gait_cmd_wz_radps,gait_target_stride_cm,gait_target_lift_cm,gait_stride_cm,gait_lift_cm,wheel_leg_base_mps,wheel_leg_turn_mps,roll_err_filt_deg,pitch_err_filt_deg,comp_scale,vibration_scale,support_force_bias_leg0_n,support_force_bias_leg1_n,support_force_bias_leg2_n,support_force_bias_leg3_n,gait_rear_x_relief_cm,gait_rear_x_relief_cmps,att_enabled,att_imu_valid,att_zero_valid,att_mode,att_support_projection_mode,att_force_solution_ok,att_stance_leg_count,att_bump_request,att_roll_zero_deg,att_pitch_zero_deg,att_roll_err_deg,att_pitch_err_deg,att_roll_moment_cmd_nm,att_pitch_moment_cmd_nm,att_accel_dev_mps2,att_gyro_abs_dps,att_roll_raw_deg,att_pitch_raw_deg
1784034482.034,259626000,62,1,2,0,10.0,25.0,10.0,25.0,8.61424446105957,25.296173095703125,-0.29617249965667725,37.77861022949219,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.0435495376586914,1.3857550621032715,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034482.036,259636000,63,1,3,0,10.0,25.0,10.0,25.0,8.636626243591309,25.442092895507812,-0.4420936107635498,36.73194122314453,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0099279880523682,1.363372802734375,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034482.051,259646000,64,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784034482.058,259656000,65,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784034482.111,259706000,70,1,0,0,10.0,25.0,10.0,25.0,8.594215393066406,25.322338104248047,-0.32233893871307373,34.04924011230469,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9290413856506348,1.4057844877243042,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034482.128,259716000,71,1,1,0,10.0,25.0,10.0,25.0,8.66816520690918,25.446882247924805,-0.44688284397125244,34.003662109375,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,0.9306827783584595,1.3318337202072144,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034482.135,259726000,72,1,2,0,10.0,25.0,10.0,25.0,8.617452621459961,25.29461669921875,-0.29461681842803955,37.84925079345703,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.0459694862365723,1.3825469017028809,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034482.135,259736000,73,1,3,0,10.0,25.0,10.0,25.0,8.636911392211914,25.441438674926758,-0.4414379596710205,36.28925323486328,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,0.9960154294967651,1.3630881309509277,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034482.157,259746000,74,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784034482.157,259756000,75,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784034482.214,259806000,80,1,0,0,10.0,25.0,10.0,25.0,8.59543514251709,25.32004165649414,-0.3200411796569824,34.12145233154297,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9313045740127563,1.4045641422271729,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034482.215,259816000,81,1,1,0,10.0,25.0,10.0,25.0,8.66791820526123,25.44747543334961,-0.4474759101867676,34.01525115966797,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,0.930823028087616,1.3320810794830322,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034482.233,259826000,82,1,2,0,10.0,25.0,10.0,25.0,8.61697006225586,25.29435157775879,-0.29435157775878906,37.89754104614258,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.0476584434509277,1.3830296993255615,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034482.235,259836000,83,1,3,0,10.0,25.0,10.0,25.0,8.637313842773438,25.44186019897461,-0.4418611526489258,36.68064498901367,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.008437156677246,1.3626859188079834,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034482.251,259846000,84,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784034482.256,259856000,85,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784034482.312,259906000,90,1,0,0,10.0,25.0,10.0,25.0,8.593666076660156,25.322093963623047,-0.32209455966949463,34.0175895690918,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9280113577842712,1.406333565711975,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034482.316,259916000,91,1,1,0,10.0,25.0,10.0,25.0,8.666894912719727,25.448204040527344,-0.44820308685302734,33.924232482910156,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,0.9279195666313171,1.333104133605957,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034482.331,259926000,92,1,2,0,10.0,25.0,10.0,25.0,8.615002632141113,25.295913696289062,-0.2959132194519043,37.78803253173828,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.044063687324524,1.3849966526031494,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034482.339,259936000,93,1,3,0,10.0,25.0,10.0,25.0,8.63708209991455,25.440996170043945,-0.4409968852996826,36.691368103027344,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0086631774902344,1.3629175424575806,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034482.351,259946000,94,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784034482.355,259956000,95,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784034482.411,260006000,100,1,0,0,10.0,25.0,10.0,25.0,8.596234321594238,25.319814682006836,-0.31981468200683594,34.19806671142578,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9338886737823486,1.4037646055221558,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034482.417,260016000,101,1,1,0,10.0,25.0,10.0,25.0,8.668730735778809,25.447113037109375,-0.4471123218536377,34.01322937011719,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,0.9310228228569031,1.331268310546875,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034482.431,260026000,102,1,2,0,10.0,25.0,10.0,25.0,8.61679744720459,25.294795989990234,-0.2947956323623657,37.685829162597656,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.0406488180160522,1.3832018375396729,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034482.436,260036000,103,1,3,0,10.0,25.0,10.0,25.0,8.637595176696777,25.441343307495117,-0.4413425922393799,36.69426727294922,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0085134506225586,1.362404227256775,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034482.468,260046000,104,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784034482.468,260056000,105,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784034482.517,260106000,110,1,0,0,10.0,25.0,10.0,25.0,8.595200538635254,25.320261001586914,-0.32026171684265137,33.9096565246582,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9244308471679688,1.4047987461090088,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034482.517,260116000,111,1,1,0,10.0,25.0,10.0,25.0,8.667720794677734,25.44792938232422,-0.44792890548706055,34.0328369140625,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,0.9315358400344849,1.3322784900665283,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034482.537,260126000,112,1,2,0,10.0,25.0,10.0,25.0,8.614541053771973,25.29560661315918,-0.29560625553131104,37.90455627441406,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.0478686094284058,1.3854585886001587,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034482.537,260136000,113,1,3,0,10.0,25.0,10.0,25.0,8.635811805725098,25.442323684692383,-0.44232308864593506,36.393157958984375,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,0.9991877675056458,1.3641879558563232,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034482.552,260146000,114,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784034482.561,260156000,115,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784034482.618,260206000,120,1,0,0,10.0,25.0,10.0,25.0,8.596205711364746,25.32072639465332,-0.3207266330718994,34.15638732910156,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9326866865158081,1.4037936925888062,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034482.619,260216000,121,1,1,0,10.0,25.0,10.0,25.0,8.667967796325684,25.447372436523438,-0.44737160205841064,33.98663330078125,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,0.9300625324249268,1.3320319652557373,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034482.631,260226000,122,1,2,0,10.0,25.0,10.0,25.0,8.616909980773926,25.294797897338867,-0.2947986125946045,37.901954650878906,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.047997236251831,1.383089303970337,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034482.636,260236000,123,1,3,0,10.0,25.0,10.0,25.0,8.637993812561035,25.44154167175293,-0.44154226779937744,36.71310806274414,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.009515643119812,1.362005591392517,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034482.655,260246000,124,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784034482.655,260256000,125,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784034482.711,260306000,130,1,0,0,10.0,25.0,10.0,25.0,8.596258163452148,25.31942367553711,-0.31942427158355713,34.2437744140625,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9354410767555237,1.4037407636642456,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034482.720,260316000,131,1,1,0,10.0,25.0,10.0,25.0,8.667353630065918,25.448518753051758,-0.4485189914703369,33.927490234375,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,0.9280977249145508,1.3326458930969238,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034482.734,260326000,132,1,2,0,10.0,25.0,10.0,25.0,8.614931106567383,25.29594612121582,-0.29594600200653076,37.78781509399414,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.0440154075622559,1.3850681781768799,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034482.740,260336000,133,1,3,0,10.0,25.0,10.0,25.0,8.636452674865723,25.44122314453125,-0.4412233829498291,36.79998016357422,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0120105743408203,1.363546371459961,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034482.751,260346000,134,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784034482.772,260356000,135,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784034482.815,260406000,140,1,0,0,10.0,25.0,10.0,25.0,8.595991134643555,25.32126235961914,-0.32126307487487793,34.10784149169922,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9311816096305847,1.4040082693099976,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034482.815,260416000,141,1,1,0,10.0,25.0,10.0,25.0,8.667923927307129,25.44742774963379,-0.44742822647094727,34.08952713012695,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,0.9333306550979614,1.3320751190185547,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034482.832,260426000,142,1,2,0,10.0,25.0,10.0,25.0,8.617846488952637,25.294095993041992,-0.2940952777862549,38.15898895263672,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.0566350221633911,1.382152795791626,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034482.838,260436000,143,1,3,0,10.0,25.0,10.0,25.0,8.636921882629395,25.44143295288086,-0.44143199920654297,36.63665008544922,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0070995092391968,1.3630777597427368,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034482.856,260446000,144,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784034482.857,260456000,145,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784034482.914,260506000,150,1,0,0,10.0,25.0,10.0,25.0,8.596368789672852,25.319332122802734,-0.3193318843841553,34.14718246459961,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9325188994407654,1.4036304950714111,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034482.917,260516000,151,1,1,0,10.0,25.0,10.0,25.0,8.66829776763916,25.44780921936035,-0.44780969619750977,34.05751037597656,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,0.9324760437011719,1.3317018747329712,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034482.932,260526000,152,1,2,0,10.0,25.0,10.0,25.0,8.616029739379883,25.2950496673584,-0.29504895210266113,37.81486892700195,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.044910192489624,1.3839691877365112,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034482.943,260536000,153,1,3,0,10.0,25.0,10.0,25.0,8.636861801147461,25.44154167175293,-0.44154226779937744,36.94292068481445,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0169641971588135,1.3631373643875122,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034482.965,260546000,154,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784034482.965,260556000,155,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784034483.015,260606000,160,1,0,0,10.0,25.0,10.0,25.0,8.595081329345703,25.32166862487793,-0.3216683864593506,34.07806396484375,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9302481412887573,1.4049179553985596,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034483.023,260616000,161,1,1,0,10.0,25.0,10.0,25.0,8.66698169708252,25.448135375976562,-0.44813454151153564,33.89297866821289,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,0.9269660711288452,1.3330175876617432,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034483.034,260626000,162,1,2,0,10.0,25.0,10.0,25.0,8.616066932678223,25.295089721679688,-0.2950906753540039,37.82073974609375,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.0450013875961304,1.3839327096939087,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034483.039,260636000,163,1,3,0,10.0,25.0,10.0,25.0,8.637053489685059,25.441051483154297,-0.44105052947998047,36.76488494873047,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0110390186309814,1.3629459142684937,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034483.054,260646000,164,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784034483.056,260656000,165,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784034483.112,260706000,170,1,0,0,10.0,25.0,10.0,25.0,8.596510887145996,25.319293975830078,-0.31929314136505127,34.24323272705078,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9353458285331726,1.4034889936447144,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034483.120,260716000,171,1,1,0,10.0,25.0,10.0,25.0,8.668780326843262,25.44713592529297,-0.44713616371154785,34.026798248291016,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,0.931385338306427,1.3312190771102905,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034483.132,260726000,172,1,2,0,10.0,25.0,10.0,25.0,8.617453575134277,25.29461097717285,-0.294610857963562,37.86030960083008,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.0465421676635742,1.3825453519821167,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034483.140,260736000,173,1,3,0,10.0,25.0,10.0,25.0,8.637595176696777,25.441343307495117,-0.4413425922393799,36.72441864013672,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.009721279144287,1.362404227256775,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034483.155,260746000,174,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784034483.156,260756000,175,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784034483.220,260806000,180,1,0,0,10.0,25.0,10.0,25.0,8.594009399414062,25.321548461914062,-0.3215491771697998,34.05669403076172,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.929235577583313,1.4059901237487793,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034483.220,260816000,181,1,1,0,10.0,25.0,10.0,25.0,8.666963577270508,25.44817543029785,-0.4481762647628784,34.03718948364258,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,0.9315144419670105,1.3330354690551758,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034483.236,260826000,182,1,2,0,10.0,25.0,10.0,25.0,8.615259170532227,25.295320510864258,-0.29532015323638916,38.171058654785156,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.0559455156326294,1.3847403526306152,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034483.236,260836000,183,1,3,0,10.0,25.0,10.0,25.0,8.636545181274414,25.441173553466797,-0.44117271900177,36.41242218017578,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,0.9999628663063049,1.363453984260559,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034483.253,260846000,184,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784034483.255,260856000,185,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784034483.311,260906000,190,1,0,0,10.0,25.0,10.0,25.0,8.596759796142578,25.319677352905273,-0.31967759132385254,34.24876022338867,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.93561851978302,1.403239369392395,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034483.323,260916000,191,1,1,0,10.0,25.0,10.0,25.0,8.668047904968262,25.447336196899414,-0.4473358392715454,33.91218948364258,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,0.9276813268661499,1.3319514989852905,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034483.332,260926000,192,1,2,0,10.0,25.0,10.0,25.0,8.618179321289062,25.294321060180664,-0.29432177543640137,37.88129806518555,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.0476731061935425,1.381819725036621,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034483.349,260936000,193,1,3,0,10.0,25.0,10.0,25.0,8.637842178344727,25.44078254699707,-0.4407823085784912,36.30543518066406,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,0.9952927827835083,1.362156867980957,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034483.352,260946000,194,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784034483.369,260956000,195,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784034483.419,261006000,200,1,0,0,10.0,25.0,10.0,25.0,8.594819068908691,25.319910049438477,-0.31991004943847656,34.21839904785156,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9344083070755005,1.4051802158355713,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034483.420,261016000,201,1,1,0,10.0,25.0,10.0,25.0,8.668148040771484,25.448196411132812,-0.4481971263885498,33.93205261230469,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,0.9283376932144165,1.331851601600647,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034483.438,261026000,202,1,2,0,10.0,25.0,10.0,25.0,8.614269256591797,25.29612159729004,-0.29612183570861816,37.587242126464844,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.0373049974441528,1.3857297897338867,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034483.439,261036000,203,1,3,0,10.0,25.0,10.0,25.0,8.637857437133789,25.44074058532715,-0.44074058532714844,37.19700241088867,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0255903005599976,1.3621419668197632,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034483.461,261046000,204,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784034483.516,261056000,205,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784034483.516,261106000,210,1,0,0,10.0,25.0,10.0,25.0,8.596263885498047,25.32074737548828,-0.3207474946975708,34.11266326904297,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9312704205513,1.403735637664795,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034483.517,261116000,211,1,1,0,10.0,25.0,10.0,25.0,8.667961120605469,25.44737434387207,-0.4473745822906494,33.99005126953125,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,0.9301976561546326,1.3320379257202148,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
