host_time_s,time_us,seq,frame_type,leg_id,flags,raw_target_x_cm,raw_target_y_cm,target_x_cm,target_y_cm,actual_x_cm,actual_y_cm,error_y_cm,fy_total_n,fy_up_n,fy_sag_n,swing_unload_n,stance_takeoff_release,stance_entry_ramp,stance_support_ramp,sag_rescue,tau_ff_knee_nm,error_x_cm,knee_torque_limit_nm,x_alignment,gait_cmd_vx_mps,gait_cmd_wz_radps,gait_target_stride_cm,gait_target_lift_cm,gait_stride_cm,gait_lift_cm,wheel_leg_base_mps,wheel_leg_turn_mps,roll_err_filt_deg,pitch_err_filt_deg,comp_scale,vibration_scale,support_force_bias_leg0_n,support_force_bias_leg1_n,support_force_bias_leg2_n,support_force_bias_leg3_n,gait_rear_x_safety_relief_cm,gait_rear_x_safety_relief_cmps,gait_sync_mps,att_enabled,att_imu_valid,att_zero_valid,att_mode,att_support_projection_mode,att_force_solution_ok,att_stance_leg_count,att_bump_request,att_roll_zero_deg,att_pitch_zero_deg,att_roll_err_deg,att_pitch_err_deg,att_roll_moment_cmd_nm,att_pitch_moment_cmd_nm,att_accel_dev_mps2,att_gyro_abs_dps,att_roll_raw_deg,att_pitch_raw_deg,att_accel_abs_mps2,ctl_chassis_mode,ctl_sys_mode,ctl_current_state,ctl_gait_running,ctl_is_zeroing,ctl_target_vx_mps,ctl_target_wz_radps,ctl_target_state,ctl_vision_vx_mps,ctl_vision_wz_radps,ctl_vision_state,ctl_vision_age_ms,ctl_vision_timeout_count,ctl_vision_rx_count,ctl_usb_rx_packet_count,ctl_vision_frame_count,ctl_auto_task_state,ctl_auto_force_stop,ctl_motion_gate_open
1784080932.331,269093000,95,1,3,0,10.0,25.0,10.0,25.0,8.693740844726562,25.510238647460938,-0.5102396011352539,34.61888122558594,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,0.9493936896324158,1.3062589168548584,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080932.360,269114000,96,2,255,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,-0.015225835144519806,-0.014030863530933857,0.040026649832725525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080932.385,269126000,97,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,-1.4799190759658813,0.282397985458374,-0.03439807891845703,-0.0033092200756073,0.0,0.0,0.06484603881835938,0.0067417556419968605,-1.5143171548843384,0.2790887653827667,9.874846458435059,,,,,,,,,,,,,,,,,,,
1784080932.498,269221000,102,1,0,0,10.0,25.0,10.0,25.0,8.52733039855957,25.442058563232422,-0.44205784797668457,30.471153259277344,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.8130799531936646,1.4726691246032715,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080932.513,269247000,103,1,1,0,10.0,25.0,10.0,25.0,9.194059371948242,25.237369537353516,-0.23736953735351562,40.27560806274414,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.169603943824768,0.8059397339820862,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080932.514,269274000,104,1,2,0,10.0,25.0,10.0,25.0,9.022472381591797,25.118314743041992,-0.11831521987915039,43.291622161865234,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.2509149312973022,0.9775266051292419,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080932.547,269295000,105,1,3,0,10.0,25.0,10.0,25.0,8.69314956665039,25.511337280273438,-0.5113363265991211,34.73832321166992,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,0.9535797238349915,1.306849718093872,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080932.559,269308000,106,2,255,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,-0.016555998474359512,-0.017234962433576584,0.04003414139151573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080932.572,269323000,107,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,-1.4799190759658813,0.282397985458374,-0.04446995258331299,-0.013967305421829224,0.0,0.0,0.0650033950805664,0.012092341668903828,-1.5243890285491943,0.2684306800365448,9.875003814697266,,,,,,,,,,,,,,,,,,,
1784080932.691,269426000,112,1,0,0,10.0,25.0,10.0,25.0,8.527892112731934,25.441011428833008,-0.44101178646087646,30.448162078857422,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.8120197653770447,1.4721072912216187,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080932.725,269453000,113,1,1,0,10.0,25.0,10.0,25.0,9.19468879699707,25.237226486206055,-0.2372264862060547,40.49368667602539,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.1764354705810547,0.8053109049797058,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080932.750,269473000,114,1,2,0,10.0,25.0,10.0,25.0,9.024775505065918,25.117454528808594,-0.117453932762146,43.280643463134766,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.2505418062210083,0.9752236604690552,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080932.751,269485000,115,1,3,0,10.0,25.0,10.0,25.0,8.693685531616211,25.51152992248535,-0.5115300416946411,34.53044509887695,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,0.946985125541687,1.3063139915466309,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080932.751,269498000,116,2,255,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,-0.013526231050491333,-0.012326819822192192,0.04002103954553604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080932.781,269514000,117,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,-1.4799190759658813,0.282397985458374,-0.017505526542663574,-0.024279624223709106,0.0,0.0,0.06463146209716797,0.004415157251060009,-1.497424602508545,0.2581183612346649,9.874631881713867,,,,,,,,,,,,,,,,,,,
1784080932.890,269619000,122,1,0,0,10.0,25.0,10.0,25.0,8.52530288696289,25.442302703857422,-0.44230222702026367,30.47039794921875,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.8124627470970154,1.474696397781372,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080932.890,269646000,123,1,1,0,10.0,25.0,10.0,25.0,9.192473411560059,25.2380313873291,-0.23803114891052246,40.34605026245117,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.1714444160461426,0.8075259923934937,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080932.911,269666000,124,1,2,0,10.0,25.0,10.0,25.0,9.02137279510498,25.11962127685547,-0.11962056159973145,43.15859603881836,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.2463185787200928,0.97862708568573,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080932.930,269678000,125,1,3,0,10.0,25.0,10.0,25.0,8.694258689880371,25.51044273376465,-0.5104422569274902,34.627830505371094,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,0.950171172618866,1.3057410717010498,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080932.962,269692000,126,2,255,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,-0.022713320329785347,-0.005929308943450451,0.040059249848127365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080932.970,269708000,127,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,-1.4799190759658813,0.282397985458374,-0.025166869163513184,-0.01596534252166748,0.0,0.0,0.16591358184814453,0.011406702920794487,-1.5050859451293945,0.26643264293670654,9.975914001464844,,,,,,,,,,,,,,,,,,,
1784080933.055,269820000,132,1,0,0,10.0,25.0,10.0,25.0,8.5260009765625,25.442075729370117,-0.4420757293701172,30.56426239013672,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.8157106637954712,1.4739983081817627,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080933.085,269840000,133,1,1,0,10.0,25.0,10.0,25.0,9.195062637329102,25.23750877380371,-0.2375096082687378,40.30665969848633,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.1706727743148804,0.8049368858337402,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080933.102,269853000,134,1,2,0,10.0,25.0,10.0,25.0,9.021488189697266,25.119152069091797,-0.11915266513824463,43.27934646606445,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.2502590417861938,0.978510856628418,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080933.124,269868000,135,1,3,0,10.0,25.0,10.0,25.0,8.693795204162598,25.510129928588867,-0.5101293325424194,34.61174774169922,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,0.9496126770973206,1.3062037229537964,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080933.153,269884000,136,2,255,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,-0.04266661778092384,-0.007825401611626148,0.040208522230386734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080933.154,269902000,137,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,-1.4799190759658813,0.282397985458374,-0.0215989351272583,-0.015759646892547607,0.0,0.0,0.11579227447509766,0.006980429403483868,-1.5015180110931396,0.2666383385658264,9.925792694091797,,,,,,,,,,,,,,,,,,,
1784080933.270,270013000,142,1,0,0,10.0,25.0,10.0,25.0,8.526543617248535,25.440946578979492,-0.44094622135162354,30.469924926757812,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.8130337595939636,1.4734559059143066,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080933.315,270026000,143,1,1,0,10.0,25.0,10.0,25.0,9.192691802978516,25.238821029663086,-0.2388209104537964,40.31618881225586,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.1708060503005981,0.8073076605796814,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080933.315,270040000,144,1,2,0,10.0,25.0,10.0,25.0,9.02069091796875,25.119396209716797,-0.11939704418182373,43.11662292480469,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.2447094917297363,0.979308009147644,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080933.316,270056000,145,1,3,0,10.0,25.0,10.0,25.0,8.692070007324219,25.51123809814453,-0.5112379789352417,34.61619186401367,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,0.9492428302764893,1.307929277420044,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080933.350,270074000,146,2,255,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,-0.04405241087079048,-0.010776006616652012,0.04022224619984627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080933.350,270093000,147,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,-1.4799190759658813,0.282397985458374,-0.0268094539642334,-0.0001367032527923584,0.0,0.0,0.07071876525878906,0.008123977109789848,-1.5067285299301147,0.28226128220558167,9.73928165435791,,,,,,,,,,,,,,,,,,,
1784080933.456,270211000,152,1,0,0,10.0,25.0,10.0,25.0,8.525581359863281,25.441783905029297,-0.4417836666107178,30.643634796142578,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.8187924027442932,1.4744176864624023,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080933.485,270231000,153,1,1,0,10.0,25.0,10.0,25.0,9.195183753967285,25.23748016357422,-0.2374798059463501,40.391334533691406,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.1733254194259644,0.804815411567688,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080933.493,270244000,154,1,2,0,10.0,25.0,10.0,25.0,9.019902229309082,25.119722366333008,-0.11972188949584961,43.119728088378906,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.2449123859405518,0.9800970554351807,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080933.524,270259000,155,1,3,0,10.0,25.0,10.0,25.0,8.69390869140625,25.5101375579834,-0.5101382732391357,34.54204177856445,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,0.946865439414978,1.3060904741287231,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080933.547,270275000,156,2,255,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,-0.036663126200437546,-0.02136382646858692,0.04015409201383591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080933.548,270293000,157,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,-1.4799190759658813,0.282397985458374,-0.05155777931213379,-0.015231937170028687,0.0,0.0,0.2151641845703125,0.0070711588487029076,-1.5314768552780151,0.26716604828834534,10.025164604187012,,,,,,,,,,,,,,,,,,,
1784080933.658,270407000,162,1,0,0,10.0,25.0,10.0,25.0,8.526375770568848,25.441478729248047,-0.4414796829223633,30.562808990478516,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.8158409595489502,1.473623514175415,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080933.668,270420000,163,1,1,0,10.0,25.0,10.0,25.0,9.194433212280273,25.237754821777344,-0.2377539873123169,40.45470428466797,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.1753417253494263,0.8055657148361206,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080933.688,270434000,164,1,2,0,10.0,25.0,10.0,25.0,9.022489547729492,25.11827278137207,-0.11827349662780762,43.175533294677734,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.2468883991241455,0.9775102138519287,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080933.715,270450000,165,1,3,0,10.0,25.0,10.0,25.0,8.694207191467285,25.51055335998535,-0.5105525255203247,34.61807632446289,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,0.9494930505752563,1.3057924509048462,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080933.716,270468000,166,2,255,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,-0.03396192193031311,-0.02629096247255802,0.04013226926326752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080933.740,270487000,167,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,-1.4799190759658813,0.282397985458374,-0.07105326652526855,-0.031099170446395874,0.0,0.0,0.14449691772460938,0.00487876683473587,-1.55097234249115,0.25129881501197815,9.954497337341309,,,,,,,,,,,,,,,,,,,
1784080933.849,270597000,172,1,0,0,10.0,25.0,10.0,25.0,8.527608871459961,25.441539764404297,-0.44153928756713867,30.42581558227539,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.811766505241394,1.4723904132843018,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080933.897,270615000,173,1,1,0,10.0,25.0,10.0,25.0,9.193719863891602,25.2379207611084,-0.237920880317688,40.31344223022461,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.1707762479782104,0.8062794804573059,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080933.898,270635000,174,1,2,0,10.0,25.0,10.0,25.0,9.023061752319336,25.118497848510742,-0.11849701404571533,43.17694091796875,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.2471002340316772,0.976938009262085,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080933.926,270658000,175,1,3,0,10.0,25.0,10.0,25.0,8.69469165802002,25.51071548461914,-0.510716438293457,34.460880279541016,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,0.9450041651725769,1.305307388305664,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080933.958,270683000,176,2,255,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,-0.030252698808908463,-0.03482654318213463,0.04013907536864281,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080933.958,270710000,177,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,-1.4799190759658813,0.282397985458374,-0.06319618225097656,-0.0405460000038147,0.0,0.0,0.11736202239990234,0.008912203833460808,-1.543115258216858,0.24185198545455933,9.927362442016602,,,,,,,,,,,,,,,,,,,
1784080934.052,270793000,182,1,0,0,10.0,25.0,10.0,25.0,8.526768684387207,25.441822052001953,-0.4418224096298218,30.42032241821289,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.8117279410362244,1.4732308387756348,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080934.071,270813000,183,1,1,0,10.0,25.0,10.0,25.0,9.194290161132812,25.23779296875,-0.2377927303314209,40.45206069946289,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.1753532886505127,0.8057094812393188,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080934.093,270835000,184,1,2,0,10.0,25.0,10.0,25.0,9.023799896240234,25.11827850341797,-0.11827945709228516,43.20872497558594,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.2480878829956055,0.9761996269226074,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080934.127,270861000,185,1,3,0,10.0,25.0,10.0,25.0,8.693965911865234,25.511096954345703,-0.5110979080200195,34.632896423339844,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,0.9503454566001892,1.3060331344604492,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080934.127,270889000,186,2,255,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,-0.023562505841255188,-0.026100952178239822,0.04007820785045624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080934.160,270910000,187,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,-1.4799190759658813,0.282397985458374,-0.047382473945617676,-0.032050251960754395,0.0,0.0,0.10050582885742188,0.004426866304129362,-1.527301549911499,0.25034773349761963,9.910506248474121,,,,,,,,,,,,,,,,,,,
1784080934.248,270994000,192,1,0,0,10.0,25.0,10.0,25.0,8.524810791015625,25.44204330444336,-0.4420429468154907,30.511924743652344,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.814185380935669,1.475188136100769,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080934.275,271014000,193,1,1,0,10.0,25.0,10.0,25.0,9.194092750549316,25.238300323486328,-0.23829936981201172,40.316097259521484,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.1711926460266113,0.8059069514274597,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080934.302,271036000,194,1,2,0,10.0,25.0,10.0,25.0,9.021968841552734,25.119415283203125,-0.11941492557525635,43.30078887939453,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.2508248090744019,0.9780310392379761,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080934.322,271060000,195,1,3,0,10.0,25.0,10.0,25.0,8.69461727142334,25.5098876953125,-0.5098879337310791,34.558677673339844,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,0.9478422999382019,1.3053820133209229,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080934.322,271087000,196,2,255,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,-0.023662837222218513,-0.024596601724624634,0.04006946459412575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080934.364,271107000,197,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,-1.4799190759658813,0.282397985458374,-0.016116023063659668,-0.03933529555797577,0.0,0.0,0.011960029602050781,0.006981752347201109,-1.496035099029541,0.24306268990039825,9.82196044921875,,,,,,,,,,,,,,,,,,,
1784080934.450,271192000,202,1,0,0,10.0,25.0,10.0,25.0,8.525148391723633,25.44141387939453,-0.44141411781311035,30.39217758178711,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.8103379011154175,1.474851369857788,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080934.476,271214000,203,1,1,0,10.0,25.0,10.0,25.0,9.193158149719238,25.2377872467041,-0.23778676986694336,40.365814208984375,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.1726577281951904,0.806841254234314,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080934.496,271238000,204,1,2,0,10.0,25.0,10.0,25.0,9.020797729492188,25.119403839111328,-0.11940300464630127,43.25569534301758,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.2488278150558472,0.9792014956474304,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080934.525,271264000,205,1,3,0,10.0,25.0,10.0,25.0,8.694371223449707,25.510347366333008,-0.5103468894958496,34.477783203125,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,0.9451834559440613,1.3056278228759766,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080934.526,271291000,206,2,255,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,-0.019367605447769165,-0.025208935141563416,0.040072962641716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080934.566,271312000,207,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,-1.4799190759658813,0.282397985458374,0.018127083778381348,-0.03410528600215912,0.0,0.0,0.09470844268798828,0.004936309531331062,-1.4617919921875,0.2482926994562149,9.904708862304688,,,,,,,,,,,,,,,,,,,
1784080934.653,271392000,212,1,0,0,10.0,25.0,10.0,25.0,8.52700424194336,25.44032096862793,-0.44032037258148193,30.391769409179688,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.8099887371063232,1.472995400428772,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080934.674,271413000,213,1,1,0,10.0,25.0,10.0,25.0,9.193486213684082,25.2385196685791,-0.23851990699768066,40.27766418457031,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.1695889234542847,0.8065134286880493,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
