host_time_s,time_us,seq,frame_type,leg_id,flags,raw_target_x_cm,raw_target_y_cm,target_x_cm,target_y_cm,actual_x_cm,actual_y_cm,error_y_cm,fy_total_n,fy_up_n,fy_sag_n,swing_unload_n,stance_takeoff_release,stance_entry_ramp,stance_support_ramp,sag_rescue,tau_ff_knee_nm,error_x_cm,knee_torque_limit_nm,gait_cmd_vx_mps,gait_cmd_wz_radps,gait_target_stride_cm,gait_target_lift_cm,gait_stride_cm,gait_lift_cm,wheel_leg_base_mps,wheel_leg_turn_mps,roll_err_filt_deg,pitch_err_filt_deg,comp_scale,vibration_scale,support_force_bias_leg0_n,support_force_bias_leg1_n,support_force_bias_leg2_n,support_force_bias_leg3_n,gait_rear_x_relief_cm,gait_rear_x_relief_cmps,att_enabled,att_imu_valid,att_zero_valid,att_mode,att_support_projection_mode,att_force_solution_ok,att_stance_leg_count,att_bump_request,att_roll_zero_deg,att_pitch_zero_deg,att_roll_err_deg,att_pitch_err_deg,att_roll_moment_cmd_nm,att_pitch_moment_cmd_nm,att_accel_dev_mps2,att_gyro_abs_dps,att_roll_raw_deg,att_pitch_raw_deg
1784039258.472,259506000,50,1,0,0,10.0,25.0,10.0,25.0,8.78748607635498,25.35931396484375,-0.3593146800994873,32.96265411376953,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9118800163269043,1.2125134468078613,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039258.496,259516000,51,1,1,0,10.0,25.0,10.0,25.0,8.809640884399414,25.332447052001953,-0.33244788646698,37.43594741821289,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.049094557762146,1.1903584003448486,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039258.497,259526000,52,1,2,0,10.0,25.0,10.0,25.0,8.710891723632812,25.239885330200195,-0.2398848533630371,39.579933166503906,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.1081422567367554,1.2891076803207397,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039258.497,259536000,53,1,3,0,10.0,25.0,10.0,25.0,9.064104080200195,25.40361785888672,-0.40361881256103516,37.8477783203125,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0809041261672974,0.9358949661254883,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039258.527,259546000,54,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784039258.527,259556000,55,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784039258.583,259606000,60,1,0,0,10.0,25.0,10.0,25.0,8.789054870605469,25.35863494873047,-0.35863518714904785,32.96730041503906,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9119513630867004,1.210944414138794,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039258.583,259616000,61,1,1,0,10.0,25.0,10.0,25.0,8.809910774230957,25.331926345825195,-0.3319263458251953,37.47044372558594,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.0501242876052856,1.1900887489318848,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039258.593,259626000,62,1,2,0,10.0,25.0,10.0,25.0,8.71169376373291,25.239559173583984,-0.23956000804901123,39.20090103149414,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.0960607528686523,1.2883052825927734,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039258.616,259636000,63,1,3,0,10.0,25.0,10.0,25.0,9.06308364868164,25.40671157836914,-0.40671229362487793,37.79499053955078,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0794428586959839,0.9369157552719116,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039258.617,259646000,64,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784039258.617,259656000,65,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784039258.675,259706000,70,1,0,0,10.0,25.0,10.0,25.0,8.787408828735352,25.358264923095703,-0.35826563835144043,33.00920486450195,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9132193922996521,1.212590217590332,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039258.675,259716000,71,1,1,0,10.0,25.0,10.0,25.0,8.809876441955566,25.33199119567871,-0.33199191093444824,37.530784606933594,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.0519767999649048,1.1901229619979858,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039258.690,259726000,72,1,2,0,10.0,25.0,10.0,25.0,8.709397315979004,25.24034881591797,-0.24034976959228516,39.490482330322266,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.1051663160324097,1.290602207183838,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039258.696,259736000,73,1,3,0,10.0,25.0,10.0,25.0,9.064112663269043,25.40361213684082,-0.4036128520965576,38.19544219970703,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0917936563491821,0.935886800289154,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039258.716,259746000,74,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784039258.716,259756000,75,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784039258.781,259806000,80,1,0,0,10.0,25.0,10.0,25.0,8.789429664611816,25.35897445678711,-0.3589749336242676,32.992095947265625,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.913066029548645,1.2105696201324463,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039258.805,259816000,81,1,1,0,10.0,25.0,10.0,25.0,8.81067180633545,25.33165740966797,-0.33165812492370605,37.527042388916016,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.0520718097686768,1.1893279552459717,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039258.851,259826000,82,1,2,0,10.0,25.0,10.0,25.0,8.712385177612305,25.239315032958984,-0.23931562900543213,39.51215362548828,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.1061131954193115,1.287613868713379,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039258.851,259836000,83,1,3,0,10.0,25.0,10.0,25.0,9.065149307250977,25.404130935668945,-0.4041314125061035,37.81428527832031,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0799200534820557,0.9348496794700623,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039258.852,259846000,84,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784039258.852,259856000,85,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784039258.872,259906000,90,1,0,0,10.0,25.0,10.0,25.0,8.786592483520508,25.358619689941406,-0.358620285987854,32.90789031982422,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9098612070083618,1.2134068012237549,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039258.899,259916000,91,1,1,0,10.0,25.0,10.0,25.0,8.810617446899414,25.33177375793457,-0.33177435398101807,37.678565979003906,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.0571320056915283,1.1893823146820068,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039258.899,259926000,92,1,2,0,10.0,25.0,10.0,25.0,8.708609580993652,25.240665435791016,-0.24066567420959473,39.4632682800293,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.1040832996368408,1.2913897037506104,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039258.900,259936000,93,1,3,0,10.0,25.0,10.0,25.0,9.063578605651855,25.40465545654297,-0.40465593338012695,37.70323181152344,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0756263732910156,0.9364210367202759,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039258.946,259946000,94,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784039258.947,259956000,95,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784039258.973,260006000,100,1,0,0,10.0,25.0,10.0,25.0,8.789008140563965,25.358699798583984,-0.3587007522583008,33.03038024902344,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9142715930938721,1.2109912633895874,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039258.982,260016000,101,1,1,0,10.0,25.0,10.0,25.0,8.81020736694336,25.331357955932617,-0.33135712146759033,37.61815643310547,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.0547527074813843,1.1897921562194824,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039259.006,260026000,102,1,2,0,10.0,25.0,10.0,25.0,8.712437629699707,25.239349365234375,-0.2393484115600586,39.4787712097168,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.1052711009979248,1.2875616550445557,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039259.007,260036000,103,1,3,0,10.0,25.0,10.0,25.0,9.063838958740234,25.40413475036621,-0.4041343927383423,37.77863311767578,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0786226987838745,0.9361602067947388,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039259.014,260046000,104,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784039259.020,260056000,105,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784039259.090,260106000,110,1,0,0,10.0,25.0,10.0,25.0,8.788054466247559,25.358125686645508,-0.35812556743621826,32.97917556762695,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9122905731201172,1.2119449377059937,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039259.090,260116000,111,1,1,0,10.0,25.0,10.0,25.0,8.810283660888672,25.332313537597656,-0.33231377601623535,37.51418685913086,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.0515525341033936,1.189716100692749,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039259.091,260126000,112,1,2,0,10.0,25.0,10.0,25.0,8.709444999694824,25.24037742614746,-0.24037659168243408,39.425533294677734,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.1029326915740967,1.2905545234680176,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039259.109,260136000,113,1,3,0,10.0,25.0,10.0,25.0,9.06557559967041,25.404415130615234,-0.4044145345687866,37.84952163696289,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0812195539474487,0.9344235062599182,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039259.110,260146000,114,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784039259.136,260156000,115,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784039259.172,260206000,120,1,0,0,10.0,25.0,10.0,25.0,8.786420822143555,25.360055923461914,-0.3600567579269409,32.87733459472656,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9090121388435364,1.2135781049728394,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039259.178,260216000,121,1,1,0,10.0,25.0,10.0,25.0,8.809393882751465,25.33171844482422,-0.33171772956848145,37.55858612060547,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.052698016166687,1.1906057596206665,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039259.200,260226000,122,1,2,0,10.0,25.0,10.0,25.0,8.710904121398926,25.23987579345703,-0.2398759126663208,39.52374267578125,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.106297492980957,1.2890957593917847,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039259.207,260236000,123,1,3,0,10.0,25.0,10.0,25.0,9.064743041992188,25.404701232910156,-0.4047006368637085,37.807334899902344,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0802040100097656,0.9352564811706543,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039259.211,260246000,124,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784039259.228,260256000,125,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784039259.280,260306000,130,1,0,0,10.0,25.0,10.0,25.0,8.789589881896973,25.35759735107422,-0.35759806632995605,33.08045959472656,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9156385660171509,1.21040940284729,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039259.281,260316000,131,1,1,0,10.0,25.0,10.0,25.0,8.809947967529297,25.33196258544922,-0.33196210861206055,37.44123840332031,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.0491595268249512,1.1900514364242554,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039259.319,260326000,132,1,2,0,10.0,25.0,10.0,25.0,8.71229076385498,25.238502502441406,-0.23850202560424805,39.4371337890625,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.1035873889923096,1.2877084016799927,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039259.414,260336000,133,1,3,0,10.0,25.0,10.0,25.0,9.065585136413574,25.40440559387207,-0.4044055938720703,37.81264114379883,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0799306631088257,0.9344137907028198,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039259.447,260346000,134,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784039259.447,260356000,135,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784039259.448,260406000,140,1,0,0,10.0,25.0,10.0,25.0,8.787681579589844,25.35872459411621,-0.35872459411621094,33.00552749633789,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.913224995136261,1.2123174667358398,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039259.448,260416000,141,1,1,0,10.0,25.0,10.0,25.0,8.808943748474121,25.33269500732422,-0.33269524574279785,37.46776580810547,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.0497559309005737,1.1910557746887207,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039259.448,260426000,142,1,2,0,10.0,25.0,10.0,25.0,8.709938049316406,25.24063491821289,-0.24063587188720703,39.4622917175293,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.1043537855148315,1.290061354637146,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039259.475,260436000,143,1,3,0,10.0,25.0,10.0,25.0,9.063602447509766,25.40460205078125,-0.4046022891998291,37.75849533081055,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0778679847717285,0.9363971948623657,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039259.476,260446000,144,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784039259.476,260456000,145,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784039259.477,260506000,150,1,0,0,10.0,25.0,10.0,25.0,8.78936767578125,25.358142852783203,-0.3581434488296509,32.9778938293457,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9119079113006592,1.2106322050094604,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039259.477,260516000,151,1,1,0,10.0,25.0,10.0,25.0,8.81023120880127,25.331432342529297,-0.33143162727355957,37.563804626464844,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.0530948638916016,1.1897683143615723,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039259.531,260526000,152,1,2,0,10.0,25.0,10.0,25.0,8.712862014770508,25.238727569580078,-0.23872852325439453,39.586082458496094,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.1089344024658203,1.287137746810913,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039259.532,260536000,153,1,3,0,10.0,25.0,10.0,25.0,9.063817977905273,25.405506134033203,-0.40550529956817627,37.72412872314453,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0768015384674072,0.9361818432807922,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039259.532,260546000,154,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784039259.532,260556000,155,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784039259.631,260606000,160,1,0,0,10.0,25.0,10.0,25.0,8.787246704101562,25.35835838317871,-0.3583580255508423,33.0001335144043,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9129607081413269,1.2127525806427002,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039259.631,260616000,161,1,1,0,10.0,25.0,10.0,25.0,8.809876441955566,25.33199119567871,-0.33199191093444824,37.52970886230469,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.0519046783447266,1.1901229619979858,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039259.631,260626000,162,1,2,0,10.0,25.0,10.0,25.0,8.707998275756836,25.240877151489258,-0.24087727069854736,39.43827819824219,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.103193759918213,1.292001485824585,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039259.631,260636000,163,1,3,0,10.0,25.0,10.0,25.0,9.063078880310059,25.404409408569336,-0.4044085741043091,37.84596633911133,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0807489156723022,0.9369209408760071,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039259.632,260646000,164,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784039259.632,260656000,165,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784039259.686,260706000,170,1,0,0,10.0,25.0,10.0,25.0,8.788029670715332,25.3603572845459,-0.36035776138305664,32.87079620361328,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9091847538948059,1.2119696140289307,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039259.687,260716000,171,1,1,0,10.0,25.0,10.0,25.0,8.809786796569824,25.331077575683594,-0.331076979637146,37.5074577331543,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.0511515140533447,1.190212368965149,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039259.738,260726000,172,1,2,0,10.0,25.0,10.0,25.0,8.711922645568848,25.23910140991211,-0.23910105228424072,39.476078033447266,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.1051901578903198,1.2880765199661255,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039259.739,260736000,173,1,3,0,10.0,25.0,10.0,25.0,9.064800262451172,25.40460205078125,-0.4046022891998291,37.64921188354492,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.074880599975586,0.9351991415023804,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039259.740,260746000,174,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784039259.755,260756000,175,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784039259.770,260806000,180,1,0,0,10.0,25.0,10.0,25.0,8.788180351257324,25.35799217224121,-0.35799145698547363,32.949405670166016,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.911397397518158,1.211819052696228,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039259.808,260816000,181,1,1,0,10.0,25.0,10.0,25.0,8.810300827026367,25.332263946533203,-0.33226311206817627,37.52203369140625,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.0518263578414917,1.1896982192993164,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039259.813,260826000,182,1,2,0,10.0,25.0,10.0,25.0,8.710362434387207,25.239593505859375,-0.2395927906036377,39.5247917175293,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.1062074899673462,1.2896373271942139,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039259.813,260836000,183,1,3,0,10.0,25.0,10.0,25.0,9.064963340759277,25.40416717529297,-0.40416717529296875,37.93165588378906,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.083838939666748,0.9350359439849854,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039259.814,260846000,184,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784039259.837,260856000,185,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784039259.891,260906000,190,1,0,0,10.0,25.0,10.0,25.0,8.787487983703613,25.35921859741211,-0.3592193126678467,33.011356353759766,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9134083986282349,1.2125111818313599,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039259.891,260916000,191,1,1,0,10.0,25.0,10.0,25.0,8.811037063598633,25.330730438232422,-0.33073127269744873,37.69797897338867,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.0574839115142822,1.1889622211456299,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039259.892,260926000,192,1,2,0,10.0,25.0,10.0,25.0,8.71163272857666,25.23966407775879,-0.23966431617736816,39.534385681152344,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.106488823890686,1.2883670330047607,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039259.914,260936000,193,1,3,0,10.0,25.0,10.0,25.0,9.063102722167969,25.40435218811035,-0.40435194969177246,37.556331634521484,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0710258483886719,0.9368963241577148,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039259.915,260946000,194,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784039259.915,260956000,195,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
