host_time_s,time_us,seq,frame_type,leg_id,flags,raw_target_x_cm,raw_target_y_cm,target_x_cm,target_y_cm,actual_x_cm,actual_y_cm,error_y_cm,fy_total_n,fy_up_n,fy_sag_n,swing_unload_n,stance_takeoff_release,stance_entry_ramp,stance_support_ramp,sag_rescue,tau_ff_knee_nm,error_x_cm,knee_torque_limit_nm,gait_cmd_vx_mps,gait_cmd_wz_radps,gait_target_stride_cm,gait_target_lift_cm,gait_stride_cm,gait_lift_cm,wheel_leg_base_mps,wheel_leg_turn_mps,roll_err_filt_deg,pitch_err_filt_deg,comp_scale,vibration_scale,support_force_bias_leg0_n,support_force_bias_leg1_n,support_force_bias_leg2_n,support_force_bias_leg3_n,gait_rear_x_relief_cm,gait_rear_x_relief_cmps,att_enabled,att_imu_valid,att_zero_valid,att_mode,att_support_projection_mode,att_force_solution_ok,att_stance_leg_count,att_bump_request,att_roll_zero_deg,att_pitch_zero_deg,att_roll_err_deg,att_pitch_err_deg,att_roll_moment_cmd_nm,att_pitch_moment_cmd_nm,att_accel_dev_mps2,att_gyro_abs_dps,att_roll_raw_deg,att_pitch_raw_deg
1784037313.225,225826000,10,1,2,0,10.0,25.0,10.0,25.0,8.899519920349121,25.093019485473633,-0.09301900863647461,43.87065124511719,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.2579717636108398,1.1004798412322998,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784037313.226,225836000,11,1,3,0,10.0,25.0,10.0,25.0,9.174298286437988,25.385723114013672,-0.3857225179672241,38.669456481933594,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.1163958311080933,0.8257008790969849,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784037313.238,225846000,12,2,255,0,,,,,,,,,,,,,,,,,,,0.41999998688697815,0.8344442844390869,3.521523952484131,2.6976826190948486,3.521523952484131,2.6976826190948486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41999998688697815,0.0,,,,,,,,,,,,,,,,,,
1784037313.238,225856000,13,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037313.296,225906000,18,1,0,0,10.0,25.0,10.0,25.0,8.418956756591797,25.383686065673828,-0.38368701934814453,32.24818801879883,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.8584439754486084,1.5810422897338867,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784037313.297,225916000,19,1,1,0,10.0,25.0,10.0,25.0,8.717933654785156,25.320281982421875,-0.32028257846832275,37.86841583251953,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.054568886756897,1.2820661067962646,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784037313.313,225926000,20,1,2,0,10.0,25.0,10.0,25.0,8.903553009033203,25.091203689575195,-0.09120404720306396,44.09050369262695,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.264975666999817,1.0964460372924805,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784037313.317,225936000,21,1,3,0,10.0,25.0,10.0,25.0,9.17597484588623,25.38365936279297,-0.3836601972579956,38.395164489746094,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.1071773767471313,0.8240245580673218,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784037313.323,225946000,22,2,255,0,,,,,,,,,,,,,,,,,,,0.41999998688697815,0.8344442844390869,3.521523952484131,2.6976826190948486,3.521523952484131,2.6976826190948486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41999998688697815,0.0,,,,,,,,,,,,,,,,,,
1784037313.337,225956000,23,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037313.398,226006000,28,1,0,0,10.0,25.0,10.0,25.0,8.413810729980469,25.385251998901367,-0.38525164127349854,32.092586517333984,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.8530425429344177,1.5861883163452148,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784037313.399,226016000,29,1,1,0,10.0,25.0,10.0,25.0,8.71832275390625,25.320619583129883,-0.3206193447113037,37.87319564819336,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.0549372434616089,1.2816764116287231,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784037313.421,226026000,30,1,2,0,10.0,25.0,10.0,25.0,8.899247169494629,25.09221076965332,-0.09221136569976807,44.08368682861328,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.2649202346801758,1.1007524728775024,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784037313.421,226036000,31,1,3,0,10.0,25.0,10.0,25.0,9.174925804138184,25.384599685668945,-0.384598970413208,38.648582458496094,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.1148347854614258,0.8250735998153687,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784037313.438,226046000,32,2,255,0,,,,,,,,,,,,,,,,,,,0.41999998688697815,0.8344442844390869,3.521523952484131,2.6976826190948486,3.521523952484131,2.6976826190948486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41999998688697815,0.0,,,,,,,,,,,,,,,,,,
1784037313.438,226056000,33,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037313.503,226106000,38,1,0,0,10.0,25.0,10.0,25.0,8.41835880279541,25.384777069091797,-0.3847777843475342,32.18677520751953,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.8566026091575623,1.5816404819488525,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784037313.504,226116000,39,1,1,0,10.0,25.0,10.0,25.0,8.718725204467773,25.319969177246094,-0.31996965408325195,37.842281341552734,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.0538381338119507,1.2812740802764893,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784037313.523,226126000,40,1,2,0,10.0,25.0,10.0,25.0,8.904175758361816,25.092315673828125,-0.092315673828125,44.10709762573242,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.2659801244735718,1.0958231687545776,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784037313.524,226136000,41,1,3,0,10.0,25.0,10.0,25.0,9.176774024963379,25.383216857910156,-0.38321614265441895,37.992183685302734,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0942429304122925,0.8232258558273315,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784037313.550,226146000,42,2,255,0,,,,,,,,,,,,,,,,,,,0.41999998688697815,0.8344442844390869,3.521523952484131,2.6976826190948486,3.521523952484131,2.6976826190948486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41999998688697815,0.0,,,,,,,,,,,,,,,,,,
1784037313.550,226156000,43,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037313.596,226206000,48,1,0,0,10.0,25.0,10.0,25.0,8.4161376953125,25.384098052978516,-0.3840982913970947,32.158321380615234,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.8553749322891235,1.5838615894317627,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784037313.597,226216000,49,1,1,0,10.0,25.0,10.0,25.0,8.717558860778809,25.320032119750977,-0.3200322389602661,37.95155334472656,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.0570334196090698,1.282440185546875,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784037313.613,226226000,50,1,2,0,10.0,25.0,10.0,25.0,8.900504112243652,25.0922794342041,-0.09227991104125977,44.029239654541016,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.263355016708374,1.0994948148727417,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784037313.649,226236000,51,1,3,0,10.0,25.0,10.0,25.0,9.17581558227539,25.38385009765625,-0.38385093212127686,38.466827392578125,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.1093356609344482,0.8241839408874512,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784037313.686,226246000,52,2,255,0,,,,,,,,,,,,,,,,,,,0.41999998688697815,0.8344442844390869,3.521523952484131,2.6976826190948486,3.521523952484131,2.6976826190948486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41999998688697815,0.0,,,,,,,,,,,,,,,,,,
1784037313.686,226256000,53,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037313.709,226306000,58,1,0,0,10.0,25.0,10.0,25.0,8.417558670043945,25.384994506835938,-0.38499534130096436,32.168678283691406,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.8559845089912415,1.582440733909607,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784037313.709,226316000,59,1,1,0,10.0,25.0,10.0,25.0,8.718306541442871,25.31968879699707,-0.3196895122528076,37.91389083862305,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.055994987487793,1.2816928625106812,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784037313.713,226326000,60,1,2,0,10.0,25.0,10.0,25.0,8.902460098266602,25.092023849487305,-0.09202361106872559,44.07841110229492,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.2650521993637085,1.0975390672683716,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784037313.717,226336000,61,1,3,0,10.0,25.0,10.0,25.0,9.1763277053833,25.38408660888672,-0.38408637046813965,38.577186584472656,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.113039493560791,0.8236713409423828,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784037313.754,226346000,62,2,255,0,,,,,,,,,,,,,,,,,,,0.41999998688697815,0.8344442844390869,3.521523952484131,2.6976826190948486,3.521523952484131,2.6976826190948486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41999998688697815,0.0,,,,,,,,,,,,,,,,,,
1784037313.754,226356000,63,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037313.808,226406000,68,1,0,0,10.0,25.0,10.0,25.0,8.416671752929688,25.3843936920166,-0.3843933343887329,32.1340446472168,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.8545589447021484,1.583327293395996,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784037313.814,226416000,69,1,1,0,10.0,25.0,10.0,25.0,8.718621253967285,25.3200626373291,-0.3200620412826538,37.94331741333008,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.0571315288543701,1.2813783884048462,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784037313.815,226426000,70,1,2,0,10.0,25.0,10.0,25.0,8.902018547058105,25.091665267944336,-0.09166598320007324,44.08131790161133,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.2650913000106812,1.0979808568954468,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784037313.828,226436000,71,1,3,0,10.0,25.0,10.0,25.0,9.175572395324707,25.384326934814453,-0.38432776927948,38.49249267578125,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.1102843284606934,0.8244268894195557,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784037313.853,226446000,72,2,255,0,,,,,,,,,,,,,,,,,,,0.41999998688697815,0.8344442844390869,3.521523952484131,2.6976826190948486,3.521523952484131,2.6976826190948486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41999998688697815,0.0,,,,,,,,,,,,,,,,,,
1784037313.853,226456000,73,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037313.905,226506000,78,1,0,0,10.0,25.0,10.0,25.0,8.416629791259766,25.384449005126953,-0.38444995880126953,32.236122131347656,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.8581580519676208,1.5833698511123657,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784037313.905,226516000,79,1,1,0,10.0,25.0,10.0,25.0,8.718036651611328,25.320205688476562,-0.32020509243011475,37.858612060546875,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.0542353391647339,1.281962513923645,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784037313.933,226526000,80,1,2,0,10.0,25.0,10.0,25.0,8.900334358215332,25.09363555908203,-0.0936359167098999,44.0212287902832,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.2632780075073242,1.0996646881103516,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784037313.933,226536000,81,1,3,0,10.0,25.0,10.0,25.0,9.176020622253418,25.383684158325195,-0.38368403911590576,38.4565544128418,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.1092543601989746,0.8239783048629761,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784037313.933,226546000,82,2,255,0,,,,,,,,,,,,,,,,,,,0.41999998688697815,0.8344442844390869,3.521523952484131,2.6976826190948486,3.521523952484131,2.6976826190948486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41999998688697815,0.0,,,,,,,,,,,,,,,,,,
1784037313.941,226556000,83,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037313.995,226606000,88,1,0,0,10.0,25.0,10.0,25.0,8.41719913482666,25.384605407714844,-0.38460493087768555,32.20428466796875,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.8567787408828735,1.5827999114990234,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784037314.022,226616000,89,1,1,0,10.0,25.0,10.0,25.0,8.718311309814453,25.31968116760254,-0.3196805715560913,37.94208526611328,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.0568890571594238,1.2816883325576782,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784037314.023,226626000,90,1,2,0,10.0,25.0,10.0,25.0,8.902442932128906,25.092071533203125,-0.0920712947845459,44.044334411621094,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.2634283304214478,1.097556233406067,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784037314.023,226636000,91,1,3,0,10.0,25.0,10.0,25.0,9.176204681396484,25.383108139038086,-0.38310885429382324,38.444419860839844,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.1085882186889648,0.8237950801849365,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784037314.046,226646000,92,2,255,0,,,,,,,,,,,,,,,,,,,0.41999998688697815,0.8344442844390869,3.521523952484131,2.6976826190948486,3.521523952484131,2.6976826190948486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41999998688697815,0.0,,,,,,,,,,,,,,,,,,
1784037314.046,226656000,93,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037314.112,226706000,98,1,0,0,10.0,25.0,10.0,25.0,8.415857315063477,25.38367462158203,-0.38367509841918945,32.24892807006836,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.8582736849784851,1.584141731262207,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784037314.113,226716000,99,1,1,0,10.0,25.0,10.0,25.0,8.718279838562012,25.319744110107422,-0.31974315643310547,37.878273010253906,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.0548789501190186,1.28171968460083,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784037314.113,226726000,100,1,2,0,10.0,25.0,10.0,25.0,8.899458885192871,25.093034744262695,-0.09303390979766846,43.85445785522461,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.258226752281189,1.1005408763885498,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784037314.236,226736000,101,1,3,0,10.0,25.0,10.0,25.0,9.174721717834473,25.385009765625,-0.3850102424621582,37.850730895996094,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.089186191558838,0.8252776861190796,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784037314.244,226746000,102,2,255,0,,,,,,,,,,,,,,,,,,,0.41999998688697815,0.8344442844390869,3.521523952484131,2.6976826190948486,3.521523952484131,2.6976826190948486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41999998688697815,0.0,,,,,,,,,,,,,,,,,,
1784037314.275,226756000,103,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037314.286,226806000,108,1,0,0,10.0,25.0,10.0,25.0,8.418941497802734,25.38369369506836,-0.38369297981262207,32.29835891723633,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.8601620197296143,1.5810579061508179,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784037314.288,226816000,109,1,1,0,10.0,25.0,10.0,25.0,8.7192964553833,25.31888198852539,-0.3188818693161011,38.00550079345703,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.0589628219604492,1.2807034254074097,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784037314.292,226826000,110,1,2,0,10.0,25.0,10.0,25.0,8.902660369873047,25.09286117553711,-0.09286105632781982,43.94209671020508,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.26071035861969,1.097339391708374,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784037314.292,226836000,111,1,3,0,10.0,25.0,10.0,25.0,9.176698684692383,25.38335418701172,-0.38335323333740234,38.44127655029297,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.1087372303009033,0.8233010768890381,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784037314.292,226846000,112,2,255,0,,,,,,,,,,,,,,,,,,,0.41999998688697815,0.8344442844390869,3.521523952484131,2.6976826190948486,3.521523952484131,2.6976826190948486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41999998688697815,0.0,,,,,,,,,,,,,,,,,,
1784037314.298,226856000,113,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037314.310,226906000,118,1,0,0,10.0,25.0,10.0,25.0,8.414802551269531,25.384449005126953,-0.38444995880126953,32.30183792114258,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.8595660328865051,1.5851967334747314,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784037314.310,226916000,119,1,1,0,10.0,25.0,10.0,25.0,8.71786880493164,25.320308685302734,-0.3203094005584717,37.89132308959961,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.0551811456680298,1.282130241394043,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784037314.316,226926000,120,1,2,0,10.0,25.0,10.0,25.0,8.898835182189941,25.093263626098633,-0.09326338768005371,43.95677947998047,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.260732650756836,1.1011645793914795,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784037314.325,226936000,121,1,3,0,10.0,25.0,10.0,25.0,9.174896240234375,25.384654998779297,-0.38465559482574463,38.425933837890625,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.1079267263412476,0.8251034021377563,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784037314.345,226946000,122,2,255,0,,,,,,,,,,,,,,,,,,,0.41999998688697815,0.8344442844390869,3.521523952484131,2.6976826190948486,3.521523952484131,2.6976826190948486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41999998688697815,0.0,,,,,,,,,,,,,,,,,,
1784037314.345,226956000,123,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037314.396,227006000,128,1,0,0,10.0,25.0,10.0,25.0,8.417448043823242,25.384145736694336,-0.38414597511291504,32.23622512817383,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.8578570485115051,1.5825510025024414,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784037314.407,227016000,129,1,1,0,10.0,25.0,10.0,25.0,8.719655990600586,25.319272994995117,-0.3192722797393799,38.14524841308594,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.0635145902633667,1.2803435325622559,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784037314.429,227026000,130,1,2,0,10.0,25.0,10.0,25.0,8.903646469116211,25.092018127441406,-0.09201765060424805,43.9636344909668,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.261828064918518,1.0963529348373413,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784037314.429,227036000,131,1,3,0,10.0,25.0,10.0,25.0,9.176933288574219,25.382888793945312,-0.3828883171081543,38.40961456298828,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.1077313423156738,0.8230656385421753,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784037314.439,227046000,132,2,255,0,,,,,,,,,,,,,,,,,,,0.41999998688697815,0.8344442844390869,3.521523952484131,2.6976826190948486,3.521523952484131,2.6976826190948486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41999998688697815,0.0,,,,,,,,,,,,,,,,,,
1784037314.439,227056000,133,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037314.503,227106000,138,1,0,0,10.0,25.0,10.0,25.0,8.417325019836426,25.38319206237793,-0.3831923007965088,32.21742248535156,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.8572424650192261,1.5826747417449951,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784037314.504,227116000,139,1,1,0,10.0,25.0,10.0,25.0,8.718263626098633,25.31974983215332,-0.319749116897583,37.986907958984375,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.0583301782608032,1.2817353010177612,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784037314.516,227126000,140,1,2,0,10.0,25.0,10.0,25.0,8.900715827941895,25.093114852905273,-0.09311437606811523,43.839717864990234,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.2568840980529785,1.0992839336395264,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784037314.518,227136000,141,1,3,0,10.0,25.0,10.0,25.0,9.175836563110352,25.383800506591797,-0.3838002681732178,38.67850112915039,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.116635799407959,0.8241630792617798,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784037314.533,227146000,142,2,255,0,,,,,,,,,,,,,,,,,,,0.41999998688697815,0.8344442844390869,3.521523952484131,2.6976826190948486,3.521523952484131,2.6976826190948486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41999998688697815,0.0,,,,,,,,,,,,,,,,,,
1784037314.537,227156000,143,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037314.601,227206000,148,1,0,0,10.0,25.0,10.0,25.0,8.416086196899414,25.38548469543457,-0.38548409938812256,32.11028289794922,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.8540775775909424,1.583912968635559,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784037314.601,227216000,149,1,1,0,10.0,25.0,10.0,25.0,8.71831226348877,25.319677352905273,-0.31967759132385254,37.90910339355469,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.055789828300476,1.2816869020462036,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784037314.621,227226000,150,1,2,0,10.0,25.0,10.0,25.0,8.902118682861328,25.092565536499023,-0.09256601333618164,43.98533248901367,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.262334942817688,1.0978803634643555,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784037314.621,227236000,151,1,3,0,10.0,25.0,10.0,25.0,9.176027297973633,25.38368034362793,-0.383681058883667,38.43483352661133,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.1083968877792358,0.8239716291427612,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784037314.641,227246000,152,2,255,0,,,,,,,,,,,,,,,,,,,0.41999998688697815,0.8344442844390869,3.521523952484131,2.6976826190948486,3.521523952484131,2.6976826190948486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41999998688697815,0.0,,,,,,,,,,,,,,,,,,
