host_time_s,time_us,seq,frame_type,leg_id,flags,raw_target_x_cm,raw_target_y_cm,target_x_cm,target_y_cm,actual_x_cm,actual_y_cm,error_y_cm,fy_total_n,fy_up_n,fy_sag_n,swing_unload_n,stance_takeoff_release,stance_entry_ramp,stance_support_ramp,sag_rescue,tau_ff_knee_nm,error_x_cm,knee_torque_limit_nm,x_alignment,gait_cmd_vx_mps,gait_cmd_wz_radps,gait_target_stride_cm,gait_target_lift_cm,gait_stride_cm,gait_lift_cm,wheel_leg_base_mps,wheel_leg_turn_mps,roll_err_filt_deg,pitch_err_filt_deg,comp_scale,vibration_scale,support_force_bias_leg0_n,support_force_bias_leg1_n,support_force_bias_leg2_n,support_force_bias_leg3_n,gait_rear_x_safety_relief_cm,gait_rear_x_safety_relief_cmps,gait_sync_mps,att_enabled,att_imu_valid,att_zero_valid,att_mode,att_support_projection_mode,att_force_solution_ok,att_stance_leg_count,att_bump_request,att_roll_zero_deg,att_pitch_zero_deg,att_roll_err_deg,att_pitch_err_deg,att_roll_moment_cmd_nm,att_pitch_moment_cmd_nm,att_accel_dev_mps2,att_gyro_abs_dps,att_roll_raw_deg,att_pitch_raw_deg,att_accel_abs_mps2,ctl_chassis_mode,ctl_sys_mode,ctl_current_state,ctl_gait_running,ctl_is_zeroing,ctl_target_vx_mps,ctl_target_wz_radps,ctl_target_state,ctl_vision_vx_mps,ctl_vision_wz_radps,ctl_vision_state,ctl_vision_age_ms,ctl_vision_timeout_count,ctl_vision_rx_count,ctl_usb_rx_packet_count,ctl_vision_frame_count,ctl_auto_task_state,ctl_auto_force_stop,ctl_motion_gate_open
1784102402.525,78206000,16,1,0,0,10.0,25.0,10.0,25.0,9.538432121276855,25.461746215820312,-0.4617452621459961,29.886070251464844,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.8770362138748169,0.4615671932697296,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784102402.558,78221000,17,1,1,0,10.0,25.0,10.0,25.0,9.30412483215332,25.1165714263916,-0.11657178401947021,44.121028900146484,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.2991286516189575,0.6958745718002319,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784102402.579,78239000,18,1,2,0,10.0,25.0,10.0,25.0,9.24429988861084,24.911087036132812,0.0889122486114502,49.42500686645508,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.4622186422348022,0.7556997537612915,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784102402.607,78260000,19,1,3,0,10.0,25.0,10.0,25.0,9.508478164672852,25.380531311035156,-0.3805309534072876,38.641021728515625,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.1420025825500488,0.4915215075016022,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784102402.631,78286000,20,2,255,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,-0.020158441737294197,-0.009686710312962532,0.04004668444395065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784102402.634,78313000,21,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,-1.4447888135910034,-0.18425656855106354,-0.01055753231048584,-0.03242017328739166,0.0,0.0,0.07207012176513672,0.004992381669580936,-1.4553463459014893,-0.2166767418384552,9.882070541381836,,,,,,,,,,,,,,,,,,,
1784102402.667,78334000,22,4,253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1251.0,1141.0,1251.0,2.0,1.0,0.0
1784102402.752,78408000,26,1,0,0,10.0,25.0,10.0,25.0,9.536661148071289,25.462440490722656,-0.4624396562576294,29.770278930664062,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.8731138706207275,0.4633381962776184,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784102402.755,78434000,27,1,1,0,10.0,25.0,10.0,25.0,9.304133415222168,25.116565704345703,-0.11656582355499268,43.91802978515625,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.292667269706726,0.6958656311035156,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784102402.787,78455000,28,1,2,0,10.0,25.0,10.0,25.0,9.243224143981934,24.9110107421875,0.0889897346496582,49.659690856933594,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.4695531129837036,0.7567748427391052,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784102402.804,78470000,29,1,3,0,10.0,25.0,10.0,25.0,9.509013175964355,25.379348754882812,-0.3793478012084961,38.70561218261719,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.1441618204116821,0.49098581075668335,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784102402.823,78486000,30,2,255,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,-0.024743594229221344,-0.009005463682115078,0.040070295333862305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784102402.847,78505000,31,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,-1.4447888135910034,-0.18425656855106354,0.0022890567779541016,-0.008557826280593872,0.0,0.0,0.028326034545898438,0.006833985913544893,-1.4424997568130493,-0.1928143948316574,9.7816743850708,,,,,,,,,,,,,,,,,,,
1784102402.873,78529000,32,4,253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1260.0,1150.0,1260.0,2.0,1.0,0.0
1784102402.942,78604000,36,1,0,0,10.0,25.0,10.0,25.0,9.53630256652832,25.462011337280273,-0.4620105028152466,29.792510986328125,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.8738586902618408,0.46369731426239014,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784102402.966,78624000,37,1,1,0,10.0,25.0,10.0,25.0,9.303363800048828,25.11823844909668,-0.11823773384094238,43.81047058105469,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.2889646291732788,0.6966359615325928,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784102402.993,78648000,38,1,2,0,10.0,25.0,10.0,25.0,9.240996360778809,24.912796020507812,0.08720457553863525,49.553672790527344,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.46621835231781,0.7590032815933228,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784102402.996,78676000,39,1,3,0,10.0,25.0,10.0,25.0,9.507506370544434,25.379865646362305,-0.379866361618042,38.525779724121094,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.1382886171340942,0.49249306321144104,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784102403.031,78698000,40,2,255,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,-0.02739011123776436,-0.012884439900517464,0.040086109191179276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784102403.050,78713000,41,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,-1.4447888135910034,-0.18425656855106354,0.003817439079284668,-0.025675669312477112,0.0,0.0,0.035040855407714844,0.002338408026844263,-1.4409713745117188,-0.20993223786354065,9.774959564208984,,,,,,,,,,,,,,,,,,,
1784102403.071,78731000,42,4,253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1270.0,1160.0,1270.0,2.0,1.0,0.0
1784102403.158,78825000,46,1,0,0,10.0,25.0,10.0,25.0,9.534640312194824,25.46306037902832,-0.46305954456329346,29.708683013916016,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.8707275390625,0.46535879373550415,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784102403.178,78840000,47,1,1,0,10.0,25.0,10.0,25.0,9.303269386291504,25.118324279785156,-0.1183241605758667,44.03694152832031,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.2963926792144775,0.6967298984527588,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784102403.199,78859000,48,1,2,0,10.0,25.0,10.0,25.0,9.2395601272583,24.913320541381836,0.08668005466461182,49.34295654296875,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.4591352939605713,0.7604390382766724,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784102403.224,78881000,49,1,3,0,10.0,25.0,10.0,25.0,9.507538795471191,25.379899978637695,-0.37989914417266846,38.53839111328125,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.1386364698410034,0.4924602806568146,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784102403.251,78907000,50,2,255,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,-0.01854020729660988,-0.013705449178814888,0.04003949835896492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784102403.253,78933000,51,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,-1.4447888135910034,-0.18425656855106354,0.014836430549621582,-0.00044724345207214355,0.0,0.0,0.02808380126953125,0.006296709179878235,-1.4299523830413818,-0.18470381200313568,9.83808422088623,,,,,,,,,,,,,,,,,,,
1784102403.287,78954000,52,4,253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1282.0,1170.0,1282.0,2.0,1.0,0.0
1784102403.375,79030000,56,1,0,0,10.0,25.0,10.0,25.0,9.536860466003418,25.461042404174805,-0.4610419273376465,29.984291076660156,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.8796738982200623,0.46313926577568054,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784102403.378,79057000,57,1,1,0,10.0,25.0,10.0,25.0,9.303004264831543,25.118844985961914,-0.11884570121765137,43.91138458251953,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.2924251556396484,0.6969951391220093,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784102403.409,79077000,58,1,2,0,10.0,25.0,10.0,25.0,9.239934921264648,24.9135799407959,0.08642077445983887,49.47631072998047,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.4636255502700806,0.7600642442703247,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784102403.423,79089000,59,1,3,0,10.0,25.0,10.0,25.0,9.506864547729492,25.381141662597656,-0.38114190101623535,38.784908294677734,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.1464824676513672,0.4931345582008362,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784102403.441,79105000,60,2,255,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,-0.01354452595114708,-0.01763666234910488,0.04003574699163437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784102403.464,79124000,61,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,-1.4447888135910034,-0.18425656855106354,-0.00938713550567627,-0.0010122805833816528,0.0,0.0,0.07837963104248047,0.007718674372881651,-1.4541759490966797,-0.1852688491344452,9.88838005065918,,,,,,,,,,,,,,,,,,,
1784102403.489,79145000,62,4,253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1291.0,1179.0,1291.0,2.0,1.0,0.0
1784102403.570,79234000,66,1,0,0,10.0,25.0,10.0,25.0,9.536168098449707,25.46117401123047,-0.46117305755615234,29.812969207763672,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.8742481470108032,0.46383142471313477,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784102403.591,79252000,67,1,1,0,10.0,25.0,10.0,25.0,9.304828643798828,25.117311477661133,-0.11731088161468506,44.10139846801758,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.2990254163742065,0.6951704621315002,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784102403.616,79273000,68,1,2,0,10.0,25.0,10.0,25.0,9.240429878234863,24.912565231323242,0.08743405342102051,49.56555938720703,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.4667264223098755,0.759569525718689,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784102403.644,79298000,69,1,3,0,10.0,25.0,10.0,25.0,9.50693130493164,25.3809871673584,-0.38098692893981934,38.46825408935547,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.136274814605713,0.49306824803352356,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784102403.646,79325000,70,2,255,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,-0.009702581912279129,-0.012557188048958778,0.04001813381910324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784102403.680,79346000,71,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,-1.4447888135910034,-0.18425656855106354,-0.02698361873626709,0.024651363492012024,0.0,0.0,0.056720733642578125,0.004042281303554773,-1.4717724323272705,-0.1596052050590515,9.753279685974121,,,,,,,,,,,,,,,,,,,
1784102403.700,79361000,72,4,253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1302.0,1189.0,1302.0,2.0,1.0,0.0
1784102403.773,79453000,76,1,0,0,10.0,25.0,10.0,25.0,9.538154602050781,25.4609432220459,-0.4609435796737671,29.837825775146484,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.8749585151672363,0.4618443548679352,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784102403.807,79475000,77,1,1,0,10.0,25.0,10.0,25.0,9.303525924682617,25.117794036865234,-0.11779367923736572,44.17341613769531,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.3009226322174072,0.6964735984802246,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784102403.825,79489000,78,1,2,0,10.0,25.0,10.0,25.0,9.242242813110352,24.911376953125,0.08862316608428955,49.54875183105469,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.4660699367523193,0.7577568292617798,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784102403.847,79507000,79,1,3,0,10.0,25.0,10.0,25.0,9.506853103637695,25.381046295166016,-0.3810465335845947,38.46440505981445,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.136193871498108,0.49314647912979126,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784102403.871,79528000,80,2,255,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,-0.028821036219596863,0.0006543174968101084,0.04009532183408737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784102403.899,79553000,81,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,-1.4447888135910034,-0.18425656855106354,-0.06835925579071045,0.006898105144500732,0.0,0.0,0.014226913452148438,0.015510110184550285,-1.5131480693817139,-0.1773584634065628,9.824227333068848,,,,,,,,,,,,,,,,,,,
1784102403.901,79581000,82,4,253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1312.0,1199.0,1312.0,2.0,1.0,0.0
1784102404.002,79658000,86,1,0,0,10.0,25.0,10.0,25.0,9.537436485290527,25.46249008178711,-0.4624903202056885,29.724079132080078,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.8716666102409363,0.46256333589553833,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784102404.028,79683000,87,1,1,0,10.0,25.0,10.0,25.0,9.304341316223145,25.117403030395508,-0.11740326881408691,43.92454147338867,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.2929809093475342,0.6956584453582764,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784102404.030,79710000,88,1,2,0,10.0,25.0,10.0,25.0,9.241708755493164,24.911571502685547,0.08842945098876953,49.46342849731445,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.4630621671676636,0.7582902908325195,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784102404.064,79731000,89,1,3,0,10.0,25.0,10.0,25.0,9.506224632263184,25.381290435791016,-0.38129091262817383,38.486480712890625,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.1367347240447998,0.49377456307411194,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784102404.083,79746000,90,2,255,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,-0.0409962423145771,-0.00597152067348361,0.040192555636167526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784102404.103,79764000,91,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,-1.4447888135910034,-0.18425656855106354,-0.07140874862670898,0.005577385425567627,0.0,0.0,0.028337478637695312,0.00624132389202714,-1.5161975622177124,-0.1786791831254959,9.838337898254395,,,,,,,,,,,,,,,,,,,
1784102404.127,79785000,92,4,253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1323.0,1208.0,1323.0,2.0,1.0,0.0
1784102404.205,79870000,96,1,0,0,10.0,25.0,10.0,25.0,9.538002014160156,25.46137809753418,-0.46137869358062744,29.733407974243164,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.8718221783638,0.4619970917701721,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784102404.222,79885000,97,1,1,0,10.0,25.0,10.0,25.0,9.304835319519043,25.11640167236328,-0.11640191078186035,44.36375427246094,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.307019829750061,0.6951637268066406,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784102404.245,79904000,98,1,2,0,10.0,25.0,10.0,25.0,9.243888854980469,24.910675048828125,0.08932501077651978,49.492122650146484,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.4642102718353271,0.7561110258102417,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784102404.271,79926000,99,1,3,0,10.0,25.0,10.0,25.0,9.507441520690918,25.381263732910156,-0.3812640905380249,38.4182243347168,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.134827971458435,0.4925578832626343,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784102404.273,79953000,100,2,255,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,-0.029171358793973923,-0.01691007800400257,0.04009765014052391,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784102404.306,79975000,101,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,-1.4447888135910034,-0.18425656855106354,-0.05285167694091797,-0.024446532130241394,0.0,0.0,0.030420303344726562,0.008571845479309559,-1.4976404905319214,-0.20870310068130493,9.840420722961426,,,,,,,,,,,,,,,,,,,
1784102404.325,79989000,102,4,253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1333.0,1218.0,1333.0,2.0,1.0,0.0
1784102404.405,80074000,106,1,0,0,10.0,25.0,10.0,25.0,9.537568092346191,25.462106704711914,-0.4621058702468872,29.919260025024414,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.8778947591781616,0.4624314606189728,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784102404.421,80087000,107,1,1,0,10.0,25.0,10.0,25.0,9.303608894348145,25.117626190185547,-0.11762678623199463,44.04927444458008,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.296946406364441,0.6963901519775391,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784102404.421,80102000,108,1,2,0,10.0,25.0,10.0,25.0,9.243539810180664,24.911365509033203,0.08863508701324463,49.573143005371094,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.4670261144638062,0.7564597129821777,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784102404.463,80122000,109,1,3,0,10.0,25.0,10.0,25.0,9.509483337402344,25.379648208618164,-0.3796488046646118,38.53327178955078,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.1387901306152344,0.49051642417907715,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784102404.490,80145000,110,2,255,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,-0.025006940588355064,-0.015089455991983414,0.04007180035114288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784102404.492,80172000,111,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,-1.4447888135910034,-0.18425656855106354,-0.015016436576843262,-0.015113994479179382,0.0,0.0,0.05163383483886719,0.006890027318149805,-1.4598052501678467,-0.19937056303024292,9.861634254455566,,,,,,,,,,,,,,,,,,,
1784102404.525,80193000,112,4,253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1344.0,1229.0,1344.0,2.0,1.0,0.0
1784102404.613,80269000,116,1,0,0,10.0,25.0,10.0,25.0,9.536654472351074,25.46155548095703,-0.46155452728271484,29.83883285522461,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.8748399615287781,0.46334490180015564,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784102404.615,80295000,117,1,1,0,10.0,25.0,10.0,25.0,9.302806854248047,25.118005752563477,-0.11800527572631836,44.1630859375,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.300520658493042,0.6971925497055054,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
