host_time_s,time_us,seq,frame_type,leg_id,flags,raw_target_x_cm,raw_target_y_cm,target_x_cm,target_y_cm,actual_x_cm,actual_y_cm,error_y_cm,fy_total_n,fy_up_n,fy_sag_n,swing_unload_n,stance_takeoff_release,stance_entry_ramp,stance_support_ramp,sag_rescue,tau_ff_knee_nm,error_x_cm,knee_torque_limit_nm,gait_cmd_vx_mps,gait_cmd_wz_radps,gait_target_stride_cm,gait_target_lift_cm,gait_stride_cm,gait_lift_cm,wheel_leg_base_mps,wheel_leg_turn_mps,roll_err_filt_deg,pitch_err_filt_deg,comp_scale,vibration_scale,support_force_bias_leg0_n,support_force_bias_leg1_n,support_force_bias_leg2_n,support_force_bias_leg3_n,gait_rear_x_relief_cm,gait_rear_x_relief_cmps,att_enabled,att_imu_valid,att_zero_valid,att_mode,att_support_projection_mode,att_force_solution_ok,att_stance_leg_count,att_bump_request,att_roll_zero_deg,att_pitch_zero_deg,att_roll_err_deg,att_pitch_err_deg,att_roll_moment_cmd_nm,att_pitch_moment_cmd_nm,att_accel_dev_mps2,att_gyro_abs_dps,att_roll_raw_deg,att_pitch_raw_deg
1784043448.220,344946000,146,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784043448.220,344956000,147,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784043448.249,345006000,152,1,0,0,10.0,25.0,10.0,25.0,8.83287239074707,25.36840057373047,-0.3684014081954956,32.5865478515625,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9040510058403015,1.1671267747879028,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043448.253,345016000,153,1,1,0,10.0,25.0,10.0,25.0,8.932884216308594,25.299381256103516,-0.29938220977783203,38.56013107299805,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.0944920778274536,1.067115306854248,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043448.271,345026000,154,1,2,0,10.0,25.0,10.0,25.0,8.767646789550781,25.214946746826172,-0.21494626998901367,40.28856658935547,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.1348904371261597,1.23235285282135,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043448.284,345036000,155,1,3,0,10.0,25.0,10.0,25.0,9.059345245361328,25.414287567138672,-0.4142880439758301,37.57807540893555,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0720802545547485,0.9406543970108032,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043448.333,345046000,156,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784043448.342,345056000,157,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784043448.366,345106000,162,1,0,0,10.0,25.0,10.0,25.0,8.835558891296387,25.365642547607422,-0.365641713142395,32.85639953613281,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.912716805934906,1.1644400358200073,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043448.366,345116000,163,1,1,0,10.0,25.0,10.0,25.0,8.93229866027832,25.299543380737305,-0.2995431423187256,38.52653503417969,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.0933685302734375,1.067700982093811,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043448.375,345126000,164,1,2,0,10.0,25.0,10.0,25.0,8.77060604095459,25.212976455688477,-0.212976336479187,40.349063873291016,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.13703453540802,1.229393482208252,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043448.377,345136000,165,1,3,0,10.0,25.0,10.0,25.0,9.061153411865234,25.415393829345703,-0.4153937101364136,37.44291687011719,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0681791305541992,0.9388461709022522,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043448.391,345146000,166,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784043448.395,345156000,167,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784043448.450,345206000,172,1,0,0,10.0,25.0,10.0,25.0,8.832796096801758,25.367450714111328,-0.3674507141113281,32.66424560546875,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9064454436302185,1.167203426361084,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043448.461,345216000,173,1,1,0,10.0,25.0,10.0,25.0,8.932135581970215,25.299640655517578,-0.299641489982605,38.52739334106445,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.0931638479232788,1.0678634643554688,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043448.485,345226000,174,1,2,0,10.0,25.0,10.0,25.0,8.768330574035645,25.21471405029297,-0.21471381187438965,40.25328063964844,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.133952260017395,1.2316689491271973,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043448.485,345236000,175,1,3,0,10.0,25.0,10.0,25.0,9.060506820678711,25.414335250854492,-0.4143357276916504,37.54640579223633,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0713753700256348,0.9394921064376831,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043448.502,345246000,176,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784043448.503,345256000,177,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784043448.556,345306000,182,1,0,0,10.0,25.0,10.0,25.0,8.835043907165527,25.36676025390625,-0.3667593002319336,32.763885498046875,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9097230434417725,1.1649556159973145,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043448.556,345316000,183,1,1,0,10.0,25.0,10.0,25.0,8.932578086853027,25.299013137817383,-0.2990126609802246,38.54642105102539,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.0938234329223633,1.067421555519104,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043448.576,345326000,184,1,2,0,10.0,25.0,10.0,25.0,8.771001815795898,25.213314056396484,-0.21331310272216797,40.33935546875,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.1368552446365356,1.2289971113204956,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043448.576,345336000,185,1,3,0,10.0,25.0,10.0,25.0,9.061382293701172,25.413990020751953,-0.4139900207519531,37.57528305053711,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0722943544387817,0.938617467880249,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043448.594,345346000,186,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784043448.594,345356000,187,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784043448.649,345406000,192,1,0,0,10.0,25.0,10.0,25.0,8.834607124328613,25.366390228271484,-0.36638975143432617,32.4111328125,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.8985912799835205,1.165392279624939,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043448.653,345416000,193,1,1,0,10.0,25.0,10.0,25.0,8.933243751525879,25.299680709838867,-0.299680233001709,38.86997604370117,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.106177568435669,1.0667555332183838,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043448.669,345426000,194,1,2,0,10.0,25.0,10.0,25.0,8.768239974975586,25.21379852294922,-0.2137988805770874,40.326454162597656,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.1361310482025146,1.231759786605835,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043448.673,345436000,195,1,3,0,10.0,25.0,10.0,25.0,9.0587739944458,25.415390014648438,-0.4153907299041748,37.512123107910156,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0699204206466675,0.9412251710891724,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043448.689,345446000,196,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784043448.696,345456000,197,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784043448.749,345506000,202,1,0,0,10.0,25.0,10.0,25.0,8.835040092468262,25.366756439208984,-0.3667563199996948,32.66516876220703,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9066138863563538,1.16495943069458,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043448.753,345516000,203,1,1,0,10.0,25.0,10.0,25.0,8.930888175964355,25.29960823059082,-0.2996087074279785,38.552452087402344,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.094074010848999,1.0691113471984863,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043448.771,345526000,204,1,2,0,10.0,25.0,10.0,25.0,8.770773887634277,25.2138614654541,-0.21386146545410156,40.255088806152344,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.1341564655303955,1.2292258739471436,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043448.775,345536000,205,1,3,0,10.0,25.0,10.0,25.0,9.059078216552734,25.414804458618164,-0.4148036241531372,37.51423645019531,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0702017545700073,0.9409211874008179,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043448.789,345546000,206,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784043448.802,345556000,207,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784043448.849,345606000,212,1,0,0,10.0,25.0,10.0,25.0,8.834016799926758,25.3662109375,-0.3662109375,32.7237663269043,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9082491397857666,1.1659823656082153,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043448.855,345616000,213,1,1,0,10.0,25.0,10.0,25.0,8.932029724121094,25.300064086914062,-0.30006468296051025,38.49087905883789,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.0921813249588013,1.0679699182510376,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043448.864,345626000,214,1,2,0,10.0,25.0,10.0,25.0,8.768939971923828,25.213640213012695,-0.21364092826843262,40.32855987548828,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.1364109516143799,1.2310594320297241,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043448.873,345636000,215,1,3,0,10.0,25.0,10.0,25.0,9.059420585632324,25.415246963500977,-0.41524767875671387,37.554439544677734,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.071301817893982,0.9405784606933594,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043448.889,345646000,216,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784043448.895,345656000,217,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784043448.949,345706000,222,1,0,0,10.0,25.0,10.0,25.0,8.833272933959961,25.367841720581055,-0.36784112453460693,32.69268798828125,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.907389760017395,1.1667265892028809,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043448.954,345716000,223,1,1,0,10.0,25.0,10.0,25.0,8.930696487426758,25.30010986328125,-0.3001093864440918,38.47134780883789,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.0913082361221313,1.0693027973175049,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043448.973,345726000,224,1,2,0,10.0,25.0,10.0,25.0,8.769857406616211,25.214183807373047,-0.21418333053588867,40.31192398071289,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.1360981464385986,1.230141520500183,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043448.973,345736000,225,1,3,0,10.0,25.0,10.0,25.0,9.060103416442871,25.413930892944336,-0.41393041610717773,37.57029724121094,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0720617771148682,0.9398959875106812,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043449.003,345746000,226,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784043449.003,345756000,227,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784043449.053,345806000,232,1,0,0,10.0,25.0,10.0,25.0,8.834619522094727,25.36638069152832,-0.36638081073760986,32.711341857910156,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.908026933670044,1.1653803586959839,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043449.054,345816000,233,1,1,0,10.0,25.0,10.0,25.0,8.93205738067627,25.299667358398438,-0.2996683120727539,38.56208801269531,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.0944571495056152,1.067941665649414,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043449.075,345826000,234,1,2,0,10.0,25.0,10.0,25.0,8.769883155822754,25.21413230895996,-0.2141326665878296,40.089481353759766,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.1288275718688965,1.2301161289215088,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043449.075,345836000,235,1,3,0,10.0,25.0,10.0,25.0,9.059154510498047,25.415771484375,-0.4157721996307373,37.53449249267578,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0708458423614502,0.9408451318740845,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043449.089,345846000,236,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784043449.095,345856000,237,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784043449.155,345906000,242,1,0,0,10.0,25.0,10.0,25.0,8.831958770751953,25.36783218383789,-0.3678321838378906,32.69158935546875,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9072903394699097,1.168040156364441,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043449.156,345916000,243,1,1,0,10.0,25.0,10.0,25.0,8.932010650634766,25.299644470214844,-0.29964447021484375,38.67534637451172,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.0988162755966187,1.067988634109497,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043449.171,345926000,244,1,2,0,10.0,25.0,10.0,25.0,8.766952514648438,25.215192794799805,-0.21519362926483154,40.17615509033203,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.1313055753707886,1.233046531677246,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043449.174,345936000,245,1,3,0,10.0,25.0,10.0,25.0,9.059948921203613,25.41411590576172,-0.41411519050598145,37.65544128417969,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0749906301498413,0.9400509595870972,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043449.191,345946000,246,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784043449.193,345956000,247,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784043449.255,346006000,252,1,0,0,10.0,25.0,10.0,25.0,8.835041046142578,25.366762161254883,-0.36676228046417236,32.7764778137207,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9101104140281677,1.1649585962295532,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043449.256,346016000,253,1,1,0,10.0,25.0,10.0,25.0,8.932622909545898,25.298574447631836,-0.2985745668411255,39.02326202392578,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.109357476234436,1.0673768520355225,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043449.272,346026000,254,1,2,0,10.0,25.0,10.0,25.0,8.77206802368164,25.212425231933594,-0.21242499351501465,40.41150665283203,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.1394058465957642,1.2279317378997803,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043449.275,346036000,255,1,3,0,10.0,25.0,10.0,25.0,9.060376167297363,25.41570281982422,-0.4157036542892456,37.46788787841797,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0691273212432861,0.939623236656189,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043449.291,346046000,0,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784043449.323,346056000,1,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784043449.349,346106000,6,1,0,0,10.0,25.0,10.0,25.0,8.832707405090332,25.36751365661621,-0.3675132989883423,32.5957145690918,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9043856263160706,1.1672921180725098,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043449.355,346116000,7,1,1,0,10.0,25.0,10.0,25.0,8.93282699584961,25.299396514892578,-0.2993971109390259,38.5208740234375,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.0931661128997803,1.0671720504760742,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043449.374,346126000,8,1,2,0,10.0,25.0,10.0,25.0,8.768892288208008,25.213623046875,-0.213623046875,40.39021301269531,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.1384038925170898,1.2311071157455444,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043449.376,346136000,9,1,3,0,10.0,25.0,10.0,25.0,9.059100151062012,25.414758682250977,-0.41475892066955566,37.575557708740234,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0721244812011719,0.9408987760543823,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043449.389,346146000,10,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784043449.405,346156000,11,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784043449.450,346206000,16,1,0,0,10.0,25.0,10.0,25.0,8.833696365356445,25.36812400817871,-0.36812424659729004,32.68680953979492,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9072635173797607,1.1663033962249756,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043449.453,346216000,17,1,1,0,10.0,25.0,10.0,25.0,8.932660102844238,25.298601150512695,-0.2986013889312744,38.63707733154297,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.096887230873108,1.0673396587371826,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043449.472,346226000,18,1,2,0,10.0,25.0,10.0,25.0,8.77214527130127,25.213390350341797,-0.21339058876037598,40.35453796386719,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.137673020362854,1.2278542518615723,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043449.475,346236000,19,1,3,0,10.0,25.0,10.0,25.0,9.06017780303955,25.414884567260742,-0.414884090423584,37.47581100463867,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0692517757415771,0.9398214817047119,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043449.493,346246000,20,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784043449.493,346256000,21,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784043449.549,346306000,26,1,0,0,10.0,25.0,10.0,25.0,8.832633018493652,25.366687774658203,-0.3666877746582031,32.68367004394531,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9067001938819885,1.167366623878479,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043449.559,346316000,27,1,1,0,10.0,25.0,10.0,25.0,8.931138038635254,25.300466537475586,-0.30046701431274414,38.47612380981445,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.091470718383789,1.068861722946167,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043449.581,346326000,28,1,2,0,10.0,25.0,10.0,25.0,8.768598556518555,25.214195251464844,-0.21419525146484375,40.30036926269531,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.1352951526641846,1.231400728225708,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043449.584,346336000,29,1,3,0,10.0,25.0,10.0,25.0,9.059150695800781,25.41576385498047,-0.415763258934021,37.52223205566406,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0702732801437378,0.9408488869667053,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043449.601,346346000,30,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784043449.601,346356000,31,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784043449.650,346406000,36,1,0,0,10.0,25.0,10.0,25.0,8.833243370056152,25.367897033691406,-0.36789774894714355,32.72390365600586,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9084053635597229,1.1667563915252686,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043449.653,346416000,37,1,1,0,10.0,25.0,10.0,25.0,8.931961059570312,25.298763275146484,-0.29876232147216797,38.613311767578125,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.0959599018096924,1.0680384635925293,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043449.669,346426000,38,1,2,0,10.0,25.0,10.0,25.0,8.769238471984863,25.214397430419922,-0.21439790725708008,40.272491455078125,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.134648323059082,1.2307606935501099,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043449.683,346436000,39,1,3,0,10.0,25.0,10.0,25.0,9.05994701385498,25.41312599182129,-0.41312575340270996,37.644996643066406,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.074232816696167,0.9400523900985718,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
