host_time_s,time_us,seq,frame_type,leg_id,flags,raw_target_x_cm,raw_target_y_cm,target_x_cm,target_y_cm,actual_x_cm,actual_y_cm,error_y_cm,fy_total_n,fy_up_n,fy_sag_n,swing_unload_n,touchdown_prepare,stance_entry_ramp,stance_support_ramp,sag_rescue,tau_ff_knee_nm,error_x_cm,knee_torque_limit_nm,x_alignment,gait_cmd_vx_mps,gait_cmd_wz_radps,gait_target_stride_cm,gait_target_lift_cm,gait_stride_cm,gait_lift_cm,wheel_leg_base_mps,wheel_leg_turn_mps,roll_err_filt_deg,pitch_err_filt_deg,comp_scale,vibration_scale,support_force_bias_leg0_n,support_force_bias_leg1_n,support_force_bias_leg2_n,support_force_bias_leg3_n,gait_rear_x_safety_relief_cm,gait_rear_x_safety_relief_cmps,gait_sync_mps,att_enabled,att_imu_valid,att_zero_valid,att_mode,att_support_projection_mode,att_force_solution_ok,att_stance_leg_count,att_bump_request,att_roll_zero_deg,att_pitch_zero_deg,att_roll_err_deg,att_pitch_err_deg,att_roll_moment_cmd_nm,att_pitch_moment_cmd_nm,att_accel_dev_mps2,att_gyro_abs_dps,att_roll_raw_deg,att_pitch_raw_deg,att_accel_abs_mps2,ctl_chassis_mode,ctl_sys_mode,ctl_current_state,ctl_gait_running,ctl_is_zeroing,ctl_target_vx_mps,ctl_target_wz_radps,ctl_target_state,ctl_vision_vx_mps,ctl_vision_wz_radps,ctl_vision_state,ctl_vision_age_ms,ctl_vision_timeout_count,ctl_vision_rx_count,ctl_usb_rx_packet_count,ctl_vision_frame_count,ctl_auto_task_state,ctl_auto_force_stop,ctl_motion_gate_open,wheel_cmd_rpm_rf,wheel_cmd_rpm_lf,wheel_cmd_rpm_lr,wheel_cmd_rpm_rr,wheel_actual_rpm_rf,wheel_actual_rpm_lf,wheel_actual_rpm_lr,wheel_actual_rpm_rr,wheel_cmd_current_a_rf,wheel_cmd_current_a_lf,wheel_cmd_current_a_lr,wheel_cmd_current_a_rr,wheel_actual_current_a_rf,wheel_actual_current_a_lf,wheel_actual_current_a_lr,wheel_actual_current_a_rr,wheel_torque_limit_nm,wheel_fdcan1_rx_count,wheel_fdcan2_rx_count,wheel_feedback_ok_rf,wheel_feedback_ok_lf,wheel_feedback_ok_lr,wheel_feedback_ok_rr,fdcan1_tx_ok_count,fdcan1_tx_fail_count,fdcan1_tx_fifo_full_count,fdcan1_error_callback_count,fdcan1_error_status_callback_count,fdcan1_recovery_attempt_count,fdcan1_recovery_success_count,fdcan1_recovery_fail_count,fdcan1_bus_off,fdcan2_tx_ok_count,fdcan2_tx_fail_count,fdcan2_tx_fifo_full_count,fdcan2_error_callback_count,fdcan2_error_status_callback_count,fdcan2_recovery_attempt_count,fdcan2_recovery_success_count,fdcan2_recovery_fail_count,fdcan2_bus_off,fdcan2_last_hal_error,fdcan1_warning,fdcan1_error_passive,fdcan2_warning,fdcan2_error_passive
1784127063.832,71645000,82,1,3,1,8.457263946533203,24.91741943359375,8.457263946533203,24.91741943359375,8.058865547180176,26.439350128173828,-1.5219316482543945,-26.454734802246094,0.0,0.0,0.0,0.0,0.0,0.0,0.00776010612025857,-0.7649613618850708,0.39839819073677063,18.0,0.18897968530654907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127063.849,71660000,83,2,255,0,,,,,,,,,,,,,,,,,,,,0.20000000298023224,-0.6048867106437683,3.0732760429382324,2.4917078018188477,3.0732760429382324,2.4917078018188477,0.20000000298023224,-0.18000000715255737,1.334506630897522,2.018449306488037,0.5167799592018127,1.0,0.1611224263906479,-0.0,0.0,0.0,0.0,0.0,0.048422008752822876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127063.864,71676000,84,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,-1.2579652070999146,0.08705830574035645,1.3200229406356812,1.7192033529281616,0.15042302012443542,0.20203208923339844,0.7437572479248047,0.046914827078580856,0.0620577447116375,1.806261658668518,9.066243171691895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127063.881,71693000,85,4,253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,0.0,0.20000000298023224,-0.25277179479599,1.0,0.20000000298023224,-0.25277179479599,1.0,15.0,0.0,1451.0,1346.0,1456.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127063.897,71709000,86,5,252,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.4969024658203,1053.4783935546875,1053.4783935546875,150.4969024658203,112.30464172363281,929.5360107421875,959.3028564453125,160.75489807128906,0.1953125,0.51025390625,0.5126953125,-0.02197265625,0.394287109375,0.79833984375,0.57861328125,0.140380859375,0.8999999761581421,141802.0,142798.0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,
1784127063.979,71785000,90,1,0,0,10.696076393127441,25.0,10.696076393127441,25.0,9.45915699005127,27.75436019897461,-2.7543604373931885,19.816856384277344,113.03809356689453,0.0,0.0,0.0,1.0,1.0,0.005092591047286987,-0.4594179093837738,1.2369192838668823,18.0,0.22366559505462646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127064.003,71808000,91,1,1,0,9.459113121032715,25.0,9.459113121032715,25.0,8.17530632019043,27.99648094177246,-2.9964804649353027,27.04071044921875,128.42327880859375,0.0,0.0,0.0,1.0,1.0,0.005531104281544685,0.6340054273605347,1.283806562423706,18.0,0.25536876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127064.027,71831000,92,1,2,1,8.479087829589844,22.473495483398438,8.479087829589844,22.473495483398438,8.48082160949707,23.508220672607422,-1.0347261428833008,-15.408807754516602,0.0,0.0,-7.099714756011963,0.0,0.0,0.0,0.008256463333964348,0.4638059735298157,-0.0017337501049041748,18.0,0.14577892422676086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127064.053,71856000,93,1,3,1,9.840285301208496,22.545169830322266,9.840285301208496,22.545169830322266,9.37842845916748,23.96061134338379,-1.4154419898986816,-9.130256652832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0052440655417740345,-0.3001802861690521,0.46185627579689026,18.0,0.09568007290363312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127064.078,71881000,94,2,255,0,,,,,,,,,,,,,,,,,,,,0.20000000298023224,-0.25415655970573425,3.043213367462158,2.471666097640991,3.043213367462158,2.471666097640991,0.20000000298023224,-0.18000000715255737,1.2991725206375122,2.156869411468506,0.5675312876701355,1.0,0.21542099118232727,-0.0,0.0,0.0,0.0,0.0,0.04794834554195404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127064.103,71907000,95,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,-1.2579652070999146,0.08705830574035645,1.2272948026657104,2.048905849456787,0.16058190166950226,0.2466380000114441,0.17702579498291016,0.043453898280858994,-0.030670400708913803,2.1359641551971436,9.632974624633789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127064.128,71931000,96,4,253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,0.0,0.20000000298023224,-0.2538597881793976,1.0,0.20000000298023224,-0.2538597881793976,1.0,23.0,0.0,1463.0,1357.0,1468.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127064.154,71956000,97,5,252,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.4969024658203,1053.4783935546875,1053.4783935546875,150.4969024658203,110.69281005859375,967.508544921875,949.601806640625,79.24066925048828,0.234375,0.4638671875,0.560302734375,0.379638671875,0.250244140625,0.712890625,0.760498046875,0.123291015625,0.8999999761581421,142296.0,143296.0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,
1784127064.225,72037000,101,1,0,0,8.618501663208008,25.0,8.618501663208008,25.0,7.565808296203613,27.953571319580078,-2.953571081161499,19.294837951660156,109.10591125488281,0.0,0.0,0.0,1.0,1.0,0.002244228031486273,-0.43977463245391846,1.052693247795105,18.0,0.13974308967590332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127064.244,72053000,102,1,1,0,7.486614227294922,25.0,7.486614227294922,25.0,6.4864091873168945,28.21034812927246,-3.210347890853882,24.39344024658203,122.42579650878906,0.0,0.0,0.0,1.0,1.0,0.0024374742060899734,0.561203122138977,1.0002046823501587,18.0,0.15509647130966187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127064.263,72072000,103,1,2,33,10.463852882385254,24.9630184173584,10.463852882385254,24.9630184173584,9.315397262573242,24.616140365600586,0.34687817096710205,0.16623204946517944,0.0,0.0,0.04775018244981766,0.08214815706014633,0.0,0.0,0.0036384996492415667,0.059411175549030304,1.1484556198120117,18.0,0.03512654826045036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127064.283,72092000,104,1,3,0,11.547667503356934,25.0,11.547667503356934,25.0,10.88101577758789,24.996774673461914,0.003224611282348633,43.28950881958008,53.35986328125,0.0,0.0,0.0,0.00218867021612823,0.9501094222068787,0.002310980809852481,1.3135093450546265,0.6666518449783325,18.0,0.02305484190583229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127064.304,72112000,105,2,255,0,,,,,,,,,,,,,,,,,,,,0.20000000298023224,-0.849365770816803,3.094231367111206,2.5056779384613037,3.094231367111206,2.5056779384613037,0.20000000298023224,-0.18000000715255737,1.1796293258666992,1.824053406715393,0.2694101333618164,0.6047278046607971,0.00432981550693512,-0.0,-0.0,0.18412116169929504,0.0,0.0,0.04875217750668526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127064.327,72133000,106,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,-1.2579652070999146,0.08705830574035645,1.132346272468567,2.0097203254699707,0.11278942227363586,0.16431096196174622,0.31851959228515625,0.07753805816173553,-0.12561894953250885,2.096778631210327,9.491480827331543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127064.350,72155000,107,4,253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,0.0,0.20000000298023224,-0.5983479022979736,1.0,0.20000000298023224,-0.5983479022979736,1.0,21.0,0.0,1474.0,1368.0,1479.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127064.377,72179000,108,5,252,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.4969024658203,1053.4783935546875,1053.4783935546875,150.4969024658203,98.06428527832031,932.2196044921875,969.5328369140625,97.53697967529297,0.26123046875,0.638427734375,0.477294921875,0.281982421875,-0.078125,0.684814453125,0.38818359375,0.086669921875,0.8999999761581421,142744.0,143748.0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,
1784127064.464,72279000,112,1,0,1,8.830610275268555,23.58446502685547,8.830610275268555,23.58446502685547,8.947166442871094,25.236352920532227,-1.6518890857696533,-13.64203929901123,0.0,0.0,0.0,0.0,0.0,0.0,0.0011005589039996266,0.4028862714767456,-0.11655688285827637,18.0,0.06203248351812363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127064.479,72292000,113,1,1,1,7.804460048675537,23.345701217651367,7.804460048675537,23.345701217651367,8.361382484436035,24.855016708374023,-1.509314775466919,-24.75315284729004,0.0,0.0,-10.310285568237305,0.0,0.0,0.0,0.0011953258654102683,-0.7059075236320496,-0.5569219589233398,18.0,0.06159529462456703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127064.493,72306000,114,1,2,0,9.7291898727417,25.0,9.7291898727417,25.0,7.892810344696045,27.840906143188477,-2.8409063816070557,31.221946716308594,127.49235534667969,0.0,0.0,0.0,1.0,1.0,0.0017843028763309121,-0.7021983861923218,1.836378812789917,18.0,0.3958684504032135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127064.509,72321000,115,1,3,0,10.689019203186035,25.0,10.689019203186035,25.0,9.240707397460938,27.776823043823242,-2.776822566986084,21.547645568847656,113.24622344970703,0.0,0.0,0.0,1.0,1.0,0.001133293961174786,0.4988304376602173,1.448311686515808,18.0,0.30717331171035767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127064.527,72337000,116,2,255,0,,,,,,,,,,,,,,,,,,,,0.20000000298023224,-0.25550299882888794,3.0433287620544434,2.471743106842041,3.0433287620544434,2.471743106842041,0.20000000298023224,-0.18000000715255737,1.2244774103164673,1.979110598564148,0.5023233890533447,1.0,0.0,0.0,-0.0,0.4833463728427887,0.0,0.0,0.04795016720890999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127064.546,72354000,117,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,-1.2579652070999146,0.08705830574035645,1.236808180809021,2.1619327068328857,0.13479524850845337,0.2042643129825592,0.6599130630493164,0.008389647118747234,-0.02115699090063572,2.248991012573242,10.469913482666016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127064.568,72373000,118,4,253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,0.0,0.20000000298023224,-0.25550299882888794,1.0,0.20000000298023224,-0.25550299882888794,1.0,18.0,0.0,1485.0,1378.0,1490.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127064.586,72394000,119,5,252,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.4969024658203,1053.4783935546875,1053.4783935546875,150.4969024658203,118.72413635253906,958.18408203125,961.4481201171875,90.0711669921875,0.172119140625,0.555419921875,0.477294921875,0.335693359375,0.255126953125,0.345458984375,0.665283203125,0.250244140625,0.8999999761581421,143175.0,144181.0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,
1784127064.660,72486000,123,1,0,1,10.857090950012207,23.048938751220703,10.857090950012207,23.048938751220703,10.181818962097168,22.319074630737305,0.7298633456230164,8.949321746826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0007437273161485791,-0.2567685842514038,0.6752714514732361,18.0,0.031406935304403305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127064.697,72505000,124,1,1,1,10.235204696655273,23.780914306640625,10.235204696655273,23.780914306640625,9.523611068725586,22.33822250366211,1.442690134048462,16.06423568725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0005861821700818837,0.46718376874923706,0.711593747138977,18.0,0.01786917820572853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127064.715,72525000,125,1,2,0,7.800048828125,25.0,7.800048828125,25.0,6.443824768066406,28.136280059814453,-3.136280059814453,29.369468688964844,125.56281280517578,0.0,0.0,0.0,1.0,1.0,0.0007587943109683692,-0.6730921864509583,1.3562239408493042,18.0,0.3067260682582855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127064.733,72543000,126,1,3,0,8.836943626403809,25.0,8.836943626403809,25.0,7.708141326904297,27.946889877319336,-2.9468894004821777,20.876686096191406,111.15550994873047,0.0,0.0,0.0,1.0,1.0,0.000481945724459365,0.4867698550224304,1.1288024187088013,18.0,0.18679849803447723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127064.755,72562000,127,2,255,0,,,,,,,,,,,,,,,,,,,,0.20000000298023224,-0.2559373676776886,3.0433661937713623,2.4717679023742676,3.0433661937713623,2.4717679023742676,0.20000000298023224,-0.18000000715255737,1.2307778596878052,1.879217505455017,0.46566638350486755,1.0,0.0,0.0,-0.0,0.4305976629257202,0.0,0.0,0.04795075207948685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127064.776,72583000,128,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,-1.2579652070999146,0.08705830574035645,1.2434897422790527,1.746546745300293,0.12291967123746872,0.1701909899711609,0.23634910583496094,0.015501054935157299,-0.014475435949862003,1.8336050510406494,9.573651313781738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127064.797,72604000,129,4,253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,0.0,0.20000000298023224,-0.2559373676776886,1.0,0.20000000298023224,-0.2559373676776886,1.0,20.0,0.0,1496.0,1388.0,1501.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127064.820,72626000,130,5,252,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.4969024658203,1053.4783935546875,1053.4783935546875,150.4969024658203,148.19522094726562,970.1041870117188,961.8587646484375,50.00630187988281,0.04638671875,0.526123046875,0.48828125,0.556640625,0.428466796875,0.74951171875,0.400390625,0.399169921875,0.8999999761581421,143640.0,144649.0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,
1784127064.900,72726000,134,1,0,0,11.487049102783203,25.0,11.487049102783203,25.0,10.703892707824707,26.05159568786621,-1.0515958070755005,6.358295440673828,48.18019485473633,0.0,0.0,0.0,0.7501556873321533,0.9875077605247498,0.00031627819407731295,-0.1405908763408661,0.7831566333770752,18.0,0.007113675586879253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127064.929,72745000,135,1,1,0,10.286795616149902,25.0,10.286795616149902,25.0,9.511541366577148,26.52021598815918,-1.520216464996338,51.426292419433594,123.31257629394531,0.0,0.0,0.0,1.0,1.0,0.0002583216119091958,1.4151588678359985,0.7752537727355957,18.0,0.004305715207010508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127064.944,72757000,136,1,2,1,7.415759563446045,24.635725021362305,7.415759563446045,24.635725021362305,7.117979049682617,26.191848754882812,-1.5561237335205078,-25.953840255737305,0.0,0.0,-4.761053562164307,0.0,0.0,0.0,0.0003856052935589105,0.7271177172660828,0.2977803349494934,18.0,0.18241138756275177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127064.958,72771000,137,1,3,1,8.510205268859863,24.5859375,8.510205268859863,24.5859375,8.216675758361816,26.194303512573242,-1.6083672046661377,-17.706436157226562,0.0,0.0,0.0,0.0,0.0,0.0,0.00024491598014719784,-0.5068306922912598,0.29352903366088867,18.0,0.11309485137462616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127064.976,72787000,138,2,255,0,,,,,,,,,,,,,,,,,,,,0.20000000298023224,-0.2590404450893402,3.0436320304870605,2.47194504737854,3.0436320304870605,2.47194504737854,0.20000000298023224,-0.18000000715255737,1.2386419773101807,1.9077956676483154,0.4761389195919037,1.0,0.14382149279117584,-0.0,0.0,0.0,0.0,0.0,0.04795494303107262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127064.994,72804000,139,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,-1.2579652070999146,0.08705830574035645,1.0894241333007812,1.9156532287597656,0.12591640651226044,0.1808815598487854,0.30481433868408203,0.046049755066633224,-0.1685410887002945,2.002711534500122,9.505186080932617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127065.013,72821000,140,4,253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,0.0,0.20000000298023224,-0.2590404450893402,1.0,0.20000000298023224,-0.2590404450893402,1.0,16.0,0.0,1508.0,1398.0,1513.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127065.032,72840000,141,5,252,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.4969024658203,1053.4783935546875,1053.4783935546875,150.4969024658203,88.64173889160156,920.4210815429688,956.3668212890625,101.88906860351562,0.333251953125,0.692138671875,0.526123046875,0.2490234375,0.203857421875,0.750732421875,0.50048828125,0.242919921875,0.8999999761581421,144071.0,145084.0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,
1784127065.122,72926000,145,1,0,0,10.326549530029297,25.0,10.326549530029297,25.0,9.350793838500977,27.678207397460938,-2.678206443786621,22.089195251464844,113.65455627441406,0.0,0.0,0.0,1.0,1.0,0.00016072677681222558,-0.5482949614524841,0.9757555723190308,18.0,0.10122481733560562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127065.149,72951000,146,1,1,0,9.043612480163574,25.0,9.043612480163574,25.0,8.07838249206543,27.921724319458008,-2.921724319458008,29.06726837158203,128.85826110839844,0.0,0.0,0.0,1.0,1.0,0.00017456662317272276,0.7175939679145813,0.9652301669120789,18.0,0.1414310187101364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127065.151,72977000,147,1,2,1,9.088385581970215,22.34412956237793,9.088385581970215,22.34412956237793,8.758149147033691,22.747299194335938,-0.40317028760910034,-0.6411371231079102,0.0,0.0,0.0,0.0,0.0,0.0,0.00026058137882500887,0.029575010761618614,0.3302358090877533,18.0,0.09235455840826035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127065.169,72996000,148,1,3,1,10.84929084777832,22.991146087646484,10.84929084777832,22.991146087646484,9.861696243286133,23.153785705566406,-0.16263872385025024,2.983755111694336,0.0,0.0,0.0,0.0,0.0,0.0,0.00012446178880054504,0.045909009873867035,0.9875938296318054,18.0,0.03490375354886055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
