host_time_s,time_us,seq,frame_type,leg_id,flags,raw_target_x_cm,raw_target_y_cm,target_x_cm,target_y_cm,actual_x_cm,actual_y_cm,error_y_cm,fy_total_n,fy_up_n,fy_sag_n,swing_unload_n,touchdown_prepare,stance_entry_ramp,stance_support_ramp,sag_rescue,tau_ff_knee_nm,error_x_cm,knee_torque_limit_nm,x_alignment,gait_cmd_vx_mps,gait_cmd_wz_radps,gait_target_stride_cm,gait_target_lift_cm,gait_stride_cm,gait_lift_cm,wheel_leg_base_mps,wheel_leg_turn_mps,roll_err_filt_deg,pitch_err_filt_deg,comp_scale,vibration_scale,support_force_bias_leg0_n,support_force_bias_leg1_n,support_force_bias_leg2_n,support_force_bias_leg3_n,gait_rear_x_safety_relief_cm,gait_rear_x_safety_relief_cmps,gait_sync_mps,att_enabled,att_imu_valid,att_zero_valid,att_mode,att_support_projection_mode,att_force_solution_ok,att_stance_leg_count,att_bump_request,att_roll_zero_deg,att_pitch_zero_deg,att_roll_err_deg,att_pitch_err_deg,att_roll_moment_cmd_nm,att_pitch_moment_cmd_nm,att_accel_dev_mps2,att_gyro_abs_dps,att_roll_raw_deg,att_pitch_raw_deg,att_accel_abs_mps2,ctl_chassis_mode,ctl_sys_mode,ctl_current_state,ctl_gait_running,ctl_is_zeroing,ctl_target_vx_mps,ctl_target_wz_radps,ctl_target_state,ctl_vision_vx_mps,ctl_vision_wz_radps,ctl_vision_state,ctl_vision_age_ms,ctl_vision_timeout_count,ctl_vision_rx_count,ctl_usb_rx_packet_count,ctl_vision_frame_count,ctl_auto_task_state,ctl_auto_force_stop,ctl_motion_gate_open,wheel_cmd_rpm_rf,wheel_cmd_rpm_lf,wheel_cmd_rpm_lr,wheel_cmd_rpm_rr,wheel_actual_rpm_rf,wheel_actual_rpm_lf,wheel_actual_rpm_lr,wheel_actual_rpm_rr,wheel_cmd_current_a_rf,wheel_cmd_current_a_lf,wheel_cmd_current_a_lr,wheel_cmd_current_a_rr,wheel_actual_current_a_rf,wheel_actual_current_a_lf,wheel_actual_current_a_lr,wheel_actual_current_a_rr,wheel_torque_limit_nm,wheel_fdcan1_rx_count,wheel_fdcan2_rx_count,wheel_feedback_ok_rf,wheel_feedback_ok_lf,wheel_feedback_ok_lr,wheel_feedback_ok_rr,fdcan1_tx_ok_count,fdcan1_tx_fail_count,fdcan1_tx_fifo_full_count,fdcan1_error_callback_count,fdcan1_error_status_callback_count,fdcan1_recovery_attempt_count,fdcan1_recovery_success_count,fdcan1_recovery_fail_count,fdcan1_bus_off,fdcan2_tx_ok_count,fdcan2_tx_fail_count,fdcan2_tx_fifo_full_count,fdcan2_error_callback_count,fdcan2_error_status_callback_count,fdcan2_recovery_attempt_count,fdcan2_recovery_success_count,fdcan2_recovery_fail_count,fdcan2_bus_off,fdcan2_last_hal_error,fdcan1_warning,fdcan1_error_passive,fdcan2_warning,fdcan2_error_passive
1784143264.404,61004000,192,1,0,0,10.097067832946777,25.0,10.097067832946777,25.0,8.257044792175293,25.94792938232422,-0.9479284286499023,85.96229553222656,114.42684936523438,0.0,0.0,0.0,1.0,1.0,0.0,-2.39141845703125,1.8400229215621948,18.0,0.4650880992412567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143264.442,61027000,193,1,1,4,9.203450202941895,25.0,9.203450202941895,25.0,8.139617919921875,26.036724090576172,-1.0367244482040405,100.04304504394531,130.43624877929688,0.0,0.0,0.0,1.0,1.0,0.06492072343826294,2.8656885623931885,1.0638319253921509,18.0,0.20749647915363312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143264.464,61043000,194,1,2,1,9.207141876220703,23.200286865234375,9.207141876220703,23.200286865234375,8.493908882141113,23.27238655090332,-0.07209926843643188,1.0176466703414917,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0032479045912623405,0.713232159614563,18.0,0.012042057700455189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143264.489,61064000,195,1,3,1,10.03802490234375,23.906143188476562,10.03802490234375,23.906143188476562,9.987930297851562,24.340953826904297,-0.43481141328811646,-2.835695743560791,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.09031824767589569,0.05009472370147705,18.0,0.009943678975105286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143264.490,61090000,196,2,255,0,,,,,,,,,,,,,,,,,,,,0.1599999964237213,0.0,0.800000011920929,1.100000023841858,0.800000011920929,1.100000023841858,0.1599999964237213,0.0,-2.9758243560791016,-0.9058190584182739,0.91029292345047,1.0,1.0794568061828613,-0.0,0.0,0.0,0.0,0.0,0.008620689623057842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143264.525,61112000,197,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,-1.3887131214141846,0.06923174113035202,-2.8471648693084717,-1.8700674772262573,-1.267891526222229,-0.4236174523830414,0.22683238983154297,0.1400606632232666,-4.235877990722656,-1.8008357286453247,10.036832809448242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143264.545,61126000,198,4,253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,0.0,0.4000000059604645,0.0,1.0,0.4000000059604645,0.0,1.0,13.0,0.0,301.0,279.0,306.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143264.566,61144000,199,5,252,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.590087890625,481.590087890625,481.590087890625,481.590087890625,171.43833923339844,401.09490966796875,529.115478515625,387.06048583984375,3.84765625,1.414794921875,-0.347900390625,2.07275390625,-2.735595703125,1.2451171875,-0.40771484375,2.42431640625,4.400000095367432,120572.0,121464.0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,
1784143264.594,61167000,200,6,251,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7361.0,0.0,0.0,0.0,0.0,67.0,67.0,0.0,0.0,7361.0,0.0,0.0,0.0,0.0,67.0,67.0,0.0,0.0,0.0,0,0,0,0
1784143264.667,61247000,204,1,0,0,9.699095726013184,25.0,9.699095726013184,25.0,8.430394172668457,25.996601104736328,-0.9966015815734863,80.70713806152344,110.8930435180664,0.0,0.0,0.0,1.0,1.0,0.0,-2.2949225902557373,1.2687013149261475,18.0,0.31063544750213623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143264.691,61268000,205,1,1,0,8.884376525878906,25.0,8.884376525878906,25.0,8.030843734741211,25.926185607910156,-0.9261846542358398,96.68199157714844,125.50772857666016,0.0,0.0,0.0,1.0,1.0,0.021514443680644035,2.780529260635376,0.8535325527191162,18.0,0.10005570948123932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143264.719,61292000,206,1,2,1,9.583396911621094,24.461153030395508,9.583396911621094,24.461153030395508,9.254648208618164,22.87594985961914,1.5852034091949463,15.865793228149414,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.49339041113853455,0.3287486732006073,18.0,0.001768740825355053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143264.722,61320000,207,1,3,1,10.391677856445312,24.856664657592773,10.391677856445312,24.856664657592773,10.285301208496094,24.806325912475586,0.05033761262893677,0.16890497505664825,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.001074787462130189,0.10637715458869934,18.0,0.0014605300966650248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143264.757,61342000,208,2,255,0,,,,,,,,,,,,,,,,,,,,0.1599999964237213,0.0,0.800000011920929,1.100000023841858,0.800000011920929,1.100000023841858,0.1599999964237213,0.0,-3.4079411029815674,-3.2449800968170166,0.9674182534217834,1.0,-0.0,0.10538225620985031,0.0,0.0,0.0,0.0,0.008620689623057842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143264.776,61357000,209,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,-1.3887131214141846,0.06923174113035202,-3.587695360183716,-3.4476358890533447,-1.617950201034546,-1.2413018941879272,0.248626708984375,0.08228077739477158,-4.9764084815979,-3.378404140472412,9.561373710632324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143264.796,61375000,210,4,253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,0.0,0.4000000059604645,0.0,1.0,0.4000000059604645,0.0,1.0,32.0,0.0,313.0,291.0,318.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143264.821,61397000,211,5,252,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.590087890625,481.590087890625,481.590087890625,481.590087890625,318.1700744628906,509.8996276855469,-8.199729919433594,580.7119140625,1.88232421875,0.040283203125,5.5322265625,0.03173828125,0.224609375,0.458984375,0.57861328125,0.52001953125,4.400000095367432,121079.0,121974.0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,
1784143264.848,61422000,212,6,251,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7377.0,0.0,0.0,0.0,0.0,68.0,68.0,0.0,0.0,7377.0,0.0,0.0,0.0,0.0,68.0,68.0,0.0,0.0,0.0,0,0,0,0
1784143264.926,61504000,216,1,0,0,9.60000228881836,25.0,9.60000228881836,25.0,8.711296081542969,25.598196029663086,-0.5981951951980591,33.88935852050781,49.744468688964844,0.0,0.0,0.0,1.0,1.0,0.0,-0.9542079567909241,0.8887059688568115,18.0,0.16235269606113434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143264.953,61526000,217,1,1,1,8.800017356872559,24.964881896972656,8.800017356872559,24.964881896972656,8.305081367492676,25.490766525268555,-0.525885820388794,-21.462223052978516,0.0,0.0,-5.701564311981201,0.0,0.0,0.0,0.007934050634503365,-0.6736143827438354,0.49493610858917236,18.0,0.05454111471772194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143264.956,61553000,218,1,2,12,9.575911521911621,25.0,9.575911521911621,25.0,8.363889694213867,25.372922897338867,-0.372922420501709,116.8729476928711,133.466796875,0.0,0.0,0.0,0.9895996451377869,0.9994800090789795,0.33008429408073425,-3.410461187362671,1.2120217084884644,18.0,0.04834696650505066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143264.988,61574000,219,1,3,0,10.34414291381836,25.0,10.34414291381836,25.0,8.848838806152344,25.997337341308594,-0.9973376989364624,78.82686614990234,109.46697998046875,0.0,0.0,0.0,1.0,1.0,0.0,2.218186855316162,1.4953031539916992,18.0,0.2843569219112396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143265.008,61589000,220,2,255,0,,,,,,,,,,,,,,,,,,,,0.1599999964237213,0.0,0.800000011920929,1.100000023841858,0.800000011920929,1.100000023841858,0.1599999964237213,0.0,-0.3873376250267029,-2.4163732528686523,0.8096362948417664,1.0,0.0,0.0,1.3306300640106201,-0.0,0.0,0.0,0.008620689623057842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143265.029,61608000,221,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,-1.3887131214141846,0.06923174113035202,1.4962128400802612,-1.7723593711853027,0.0,-0.6635614633560181,1.278397560119629,0.3630039691925049,0.10749968886375427,-1.7031276226043701,8.53160285949707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143265.055,61630000,222,4,253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,0.0,0.4000000059604645,0.0,1.0,0.4000000059604645,0.0,1.0,21.0,0.0,326.0,303.0,331.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143265.082,61655000,223,5,252,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.590087890625,481.590087890625,481.590087890625,481.590087890625,594.8593139648438,501.238525390625,483.2250061035156,590.1220092773438,-1.309814453125,0.294189453125,0.5908203125,-0.4638671875,-1.30859375,0.770263671875,0.478515625,-1.28173828125,4.400000095367432,121597.0,122496.0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,
1784143265.084,61682000,224,6,251,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7393.0,0.0,0.0,0.0,0.0,68.0,68.0,0.0,0.0,7393.0,0.0,0.0,0.0,0.0,68.0,68.0,0.0,0.0,0.0,0,0,0,0
1784143265.182,61756000,228,1,0,1,9.79200267791748,24.09516143798828,9.79200267791748,24.09516143798828,9.64711856842041,24.654251098632812,-0.5590900778770447,-4.143408298492432,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.13055801391601562,0.14488399028778076,18.0,0.028710411861538887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143265.184,61782000,229,1,1,1,9.026473045349121,23.376832962036133,9.026473045349121,23.376832962036133,8.807863235473633,23.690542221069336,-0.31370967626571655,-4.181866645812988,0.0,0.0,-2.504526138305664,0.0,0.0,0.0,0.002925901673734188,-0.13486242294311523,0.21860972046852112,18.0,0.009645040147006512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143265.204,61803000,230,1,2,4,9.241290092468262,25.0,9.241290092468262,25.0,7.709941387176514,26.24121856689453,-1.2412190437316895,93.26326751708984,130.9476318359375,0.0,0.0,0.0,1.0,1.0,0.0883355364203453,-2.589982032775879,1.5313483476638794,18.0,0.3672518730163574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143265.236,61818000,231,1,3,0,10.032713890075684,25.0,10.032713890075684,25.0,8.074949264526367,25.96677589416504,-0.9667754173278809,86.94725799560547,116.00586700439453,0.0,0.0,0.0,1.0,1.0,0.0,2.4043164253234863,1.9577645063400269,18.0,0.5030825138092041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143265.258,61836000,232,2,255,0,,,,,,,,,,,,,,,,,,,,0.1599999964237213,0.0,0.800000011920929,1.100000023841858,0.800000011920929,1.100000023841858,0.1599999964237213,0.0,4.4046549797058105,-0.464905321598053,1.0,1.0,0.0,0.0,-0.0,2.331824541091919,0.0,0.0,0.008620689623057842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143265.285,61858000,233,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,-1.3887131214141846,0.06923174113035202,4.462159633636475,-1.038669228553772,2.1515917778015137,-0.18608859181404114,0.5566940307617188,0.21476192772388458,3.07344651222229,-0.9694374799728394,9.25330638885498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143265.287,61885000,234,4,253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,0.0,0.4000000059604645,0.0,1.0,0.4000000059604645,0.0,1.0,26.0,0.0,338.0,313.0,343.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143265.321,61907000,235,5,252,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.590087890625,481.590087890625,481.590087890625,481.590087890625,407.12994384765625,332.88836669921875,380.4891662597656,530.66015625,1.077880859375,1.982421875,2.205810546875,-0.0927734375,1.363525390625,-1.2451171875,3.099365234375,-0.49560546875,4.400000095367432,122100.0,123004.0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,
1784143265.341,61922000,236,6,251,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7411.0,0.0,0.0,0.0,0.0,69.0,69.0,0.0,0.0,7411.0,0.0,0.0,0.0,0.0,69.0,69.0,0.0,0.0,0.0,0,0,0,0
1784143265.427,62012000,240,1,0,1,10.344947814941406,24.531967163085938,10.344947814941406,24.531967163085938,10.026739120483398,24.437368392944336,0.09459853172302246,0.6484244465827942,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0038269972428679466,0.31820833683013916,18.0,0.00273462594486773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143265.447,62028000,241,1,1,1,9.549877166748047,24.11322593688965,9.549877166748047,24.11322593688965,9.57315731048584,22.657329559326172,1.4558956623077393,16.201635360717773,0.0,0.0,-0.0,0.0,0.0,0.0,0.000755610060878098,0.5198475122451782,-0.023280084133148193,18.0,0.0009186760289594531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143265.469,62047000,242,1,2,0,8.902193069458008,25.0,8.902193069458008,25.0,7.7622761726379395,26.04421043395996,-1.0442107915878296,94.02287292480469,126.31237030029297,0.0,0.0,0.0,1.0,1.0,0.0314360149204731,-2.661705255508423,1.1399164199829102,18.0,0.2387727051973343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143265.496,62070000,243,1,3,0,9.686264038085938,25.0,9.686264038085938,25.0,8.394210815429688,26.069141387939453,-1.0691404342651367,78.03805541992188,111.06253814697266,0.0,0.0,0.0,1.0,1.0,0.0,2.20898699760437,1.2920528650283813,18.0,0.34891822934150696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143265.499,62097000,244,2,255,0,,,,,,,,,,,,,,,,,,,,0.1599999964237213,0.0,0.800000011920929,1.100000023841858,0.800000011920929,1.100000023841858,0.1599999964237213,0.0,5.210593223571777,-3.5760746002197266,1.0,1.0,0.0,0.0,-0.0,0.33245575428009033,0.0,0.0,0.008620689623057842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143265.533,62118000,245,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,-1.3887131214141846,0.06923174113035202,6.038856506347656,-4.354740619659424,2.200000047683716,-1.5667879581451416,0.02623462677001953,0.07759507745504379,4.650143146514893,-4.28550910949707,9.836235046386719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143265.553,62134000,246,4,253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,0.0,0.4000000059604645,0.0,1.0,0.4000000059604645,0.0,1.0,29.0,0.0,351.0,324.0,356.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143265.576,62153000,247,5,252,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.590087890625,481.590087890625,481.590087890625,481.590087890625,438.8238525390625,548.6019287109375,309.7266540527344,491.5656433105469,0.963134765625,-0.296630859375,3.167724609375,0.321044921875,1.304931640625,0.87646484375,2.257080078125,0.0537109375,4.400000095367432,122594.0,123501.0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,
1784143265.604,62177000,248,6,251,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7427.0,0.0,0.0,0.0,0.0,69.0,69.0,0.0,0.0,7427.0,0.0,0.0,0.0,0.0,69.0,69.0,0.0,0.0,0.0,0,0,0,0
1784143265.688,62263000,252,1,0,0,10.396798133850098,25.0,10.396798133850098,25.0,9.562376976013184,26.054065704345703,-1.0540664196014404,13.597759246826172,47.49903106689453,0.0,0.0,0.0,0.45946621894836426,0.9729732871055603,0.0,-0.3426728844642639,0.8344210386276245,18.0,0.00042730060522444546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143265.715,62288000,253,1,1,12,9.594468116760254,25.0,9.594468116760254,25.0,8.984999656677246,23.603147506713867,1.396852731704712,182.10800170898438,80.0069580078125,41.909217834472656,0.0,0.0,0.6024450659751892,0.9801222681999207,0.9724392294883728,5.615777969360352,0.6094686985015869,18.0,0.0001435483427485451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143265.718,62316000,254,1,2,0,8.80001163482666,25.0,8.80001163482666,25.0,8.433865547180176,25.312747955322266,-0.3127485513687134,47.47442626953125,52.2960319519043,0.0,0.0,0.0,1.0,1.0,0.010795602574944496,-1.411020278930664,0.36614537239074707,18.0,0.11775863915681839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143265.752,62337000,255,1,3,1,9.601673126220703,24.94991111755371,9.601673126220703,24.94991111755371,8.86037826538086,25.447002410888672,-0.49709081649780273,-4.474536418914795,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.15401391685009003,0.7412940263748169,18.0,0.10495757311582565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143265.772,62353000,0,2,255,0,,,,,,,,,,,,,,,,,,,,0.1599999964237213,0.0,0.800000011920929,1.100000023841858,0.800000011920929,1.100000023841858,0.1599999964237213,0.0,5.356831073760986,-4.616118431091309,0.9992265701293945,0.9992265701293945,-0.0,5.5740647315979,0.0,0.0,0.0,0.0,0.008620689623057842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143265.772,62372000,1,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,-1.3887131214141846,0.06923174113035202,4.310263156890869,-4.092674732208252,2.200000047683716,-1.763079047203064,1.2474594116210938,0.5352532267570496,2.9215500354766846,-4.023443222045898,11.057459831237793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
