host_time_s,time_us,seq,frame_type,leg_id,flags,raw_target_x_cm,raw_target_y_cm,target_x_cm,target_y_cm,actual_x_cm,actual_y_cm,error_y_cm,fy_total_n,fy_up_n,fy_sag_n,swing_unload_n,touchdown_prepare,stance_entry_ramp,stance_support_ramp,sag_rescue,tau_ff_knee_nm,error_x_cm,knee_torque_limit_nm,x_alignment,gait_cmd_vx_mps,gait_cmd_wz_radps,gait_target_stride_cm,gait_target_lift_cm,gait_stride_cm,gait_lift_cm,wheel_leg_base_mps,wheel_leg_turn_mps,roll_err_filt_deg,pitch_err_filt_deg,comp_scale,vibration_scale,support_force_bias_leg0_n,support_force_bias_leg1_n,support_force_bias_leg2_n,support_force_bias_leg3_n,gait_rear_x_safety_relief_cm,gait_rear_x_safety_relief_cmps,gait_sync_mps,att_enabled,att_imu_valid,att_zero_valid,att_mode,att_support_projection_mode,att_force_solution_ok,att_stance_leg_count,att_bump_request,att_roll_zero_deg,att_pitch_zero_deg,att_roll_err_deg,att_pitch_err_deg,att_roll_moment_cmd_nm,att_pitch_moment_cmd_nm,att_accel_dev_mps2,att_gyro_abs_dps,att_roll_raw_deg,att_pitch_raw_deg,att_accel_abs_mps2,ctl_chassis_mode,ctl_sys_mode,ctl_current_state,ctl_gait_running,ctl_is_zeroing,ctl_target_vx_mps,ctl_target_wz_radps,ctl_target_state,ctl_vision_vx_mps,ctl_vision_wz_radps,ctl_vision_state,ctl_vision_age_ms,ctl_vision_timeout_count,ctl_vision_rx_count,ctl_usb_rx_packet_count,ctl_vision_frame_count,ctl_auto_task_state,ctl_auto_force_stop,ctl_motion_gate_open,wheel_cmd_rpm_rf,wheel_cmd_rpm_lf,wheel_cmd_rpm_lr,wheel_cmd_rpm_rr,wheel_actual_rpm_rf,wheel_actual_rpm_lf,wheel_actual_rpm_lr,wheel_actual_rpm_rr,wheel_cmd_current_a_rf,wheel_cmd_current_a_lf,wheel_cmd_current_a_lr,wheel_cmd_current_a_rr,wheel_actual_current_a_rf,wheel_actual_current_a_lf,wheel_actual_current_a_lr,wheel_actual_current_a_rr,wheel_torque_limit_nm,wheel_fdcan1_rx_count,wheel_fdcan2_rx_count,wheel_feedback_ok_rf,wheel_feedback_ok_lf,wheel_feedback_ok_lr,wheel_feedback_ok_rr,fdcan1_tx_ok_count,fdcan1_tx_fail_count,fdcan1_tx_fifo_full_count,fdcan1_error_callback_count,fdcan1_error_status_callback_count,fdcan1_recovery_attempt_count,fdcan1_recovery_success_count,fdcan1_recovery_fail_count,fdcan1_bus_off,fdcan2_tx_ok_count,fdcan2_tx_fail_count,fdcan2_tx_fifo_full_count,fdcan2_error_callback_count,fdcan2_error_status_callback_count,fdcan2_recovery_attempt_count,fdcan2_recovery_success_count,fdcan2_recovery_fail_count,fdcan2_bus_off,fdcan2_last_hal_error,fdcan1_warning,fdcan1_error_passive,fdcan2_warning,fdcan2_error_passive
1784127770.954,144693000,72,1,2,0,10.0,25.0,10.0,25.0,9.051615715026855,24.78780746459961,0.21219253540039062,53.234012603759766,46.83946990966797,0.0,0.0,0.0,1.0,1.0,0.0,-1.5661643743515015,0.9483836889266968,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127770.956,144720000,73,1,3,0,10.0,25.0,10.0,25.0,8.758079528808594,25.40088653564453,-0.4008859395980835,37.742427825927734,50.17240524291992,0.0,0.0,0.0,1.0,1.0,0.0,1.0514299869537354,1.2419193983078003,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127770.990,144740000,74,2,255,0,,,,,,,,,,,,,,,,,,,,0.20000000298023224,0.0,3.0214285850524902,2.4571428298950195,3.0214285850524902,2.4571428298950195,0.0,0.0,-0.4391850531101227,-0.08439557254314423,0.060919009149074554,1.0,0.0052582575008273125,-0.0052582575008273125,0.0052582575008273125,-0.0052582575008273125,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127771.004,144753000,75,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,-1.5035573244094849,0.02602049522101879,-0.4359859228134155,-0.08893897384405136,-0.0030437291134148836,0.0,0.05998992919921875,0.013731934130191803,-1.9395432472229004,-0.06291847676038742,9.869990348815918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127771.019,144767000,76,4,253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,2882.0,2646.0,2892.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127771.019,144783000,77,5,252,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0,-0.0,0.0,-5.857082641114175e-08,0.14557233452796936,0.26820439100265503,-1.401298464324817e-45,0.0,-0.0,-0.001220703125,0.0,-0.015869140625,-0.0244140625,0.0048828125,0.02197265625,1.0,288355.0,290397.0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,
1784127771.114,144857000,81,1,0,0,10.0,25.0,10.0,25.0,9.4246187210083,25.4735107421875,-0.4735112190246582,29.707382202148438,43.91189956665039,0.0,0.0,0.0,1.0,1.0,0.0,-0.8623476028442383,0.575380802154541,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127771.138,144880000,82,1,1,0,10.0,25.0,10.0,25.0,9.313929557800293,25.251876831054688,-0.2518773078918457,39.90888977050781,47.66373825073242,0.0,0.0,0.0,1.0,1.0,0.0,1.168428897857666,0.6860696077346802,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127771.164,144904000,83,1,2,0,10.0,25.0,10.0,25.0,9.04985237121582,24.788883209228516,0.21111667156219482,53.23147201538086,46.839027404785156,0.0,0.0,0.0,1.0,1.0,0.0,-1.5659563541412354,0.9501472115516663,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127771.193,144930000,84,1,3,0,10.0,25.0,10.0,25.0,8.758269309997559,25.40052604675293,-0.4005253314971924,37.9739875793457,50.172828674316406,0.0,0.0,0.0,1.0,1.0,0.0,1.0587855577468872,1.2417302131652832,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127771.193,144956000,85,2,255,0,,,,,,,,,,,,,,,,,,,,0.20000000298023224,0.0,3.0214285850524902,2.4571428298950195,3.0214285850524902,2.4571428298950195,0.0,0.0,-0.4374016225337982,-0.08021356165409088,0.06075470149517059,1.0,0.005139209795743227,-0.005139209795743227,0.005139209795743227,-0.005139209795743227,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127771.223,144976000,86,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,-1.5035573244094849,0.02602049522101879,-0.3911707401275635,-0.09807239472866058,-0.002487235004082322,0.0,0.033145904541015625,0.005482838489115238,-1.8947280645370483,-0.07205189764499664,9.776854515075684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127771.238,144988000,87,4,253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,2893.0,2656.0,2903.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127771.252,145002000,88,5,252,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0,-0.0,0.0,-6.984071546194888e-42,0.13147640228271484,1.5299999713897705,-1.401298464324817e-45,0.0,-0.0,-0.003662109375,0.0,-0.040283203125,-0.00732421875,0.0146484375,-0.067138671875,1.0,288794.0,290839.0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,
1784127771.329,145073000,92,1,0,0,10.0,25.0,10.0,25.0,9.42183780670166,25.47406578063965,-0.47406554222106934,29.572193145751953,43.91039276123047,0.0,0.0,0.0,1.0,1.0,0.0,-0.8580706715583801,0.578161358833313,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127771.352,145094000,93,1,1,0,10.0,25.0,10.0,25.0,9.312883377075195,25.252696990966797,-0.2526968717575073,40.09952163696289,47.66514205932617,0.0,0.0,0.0,1.0,1.0,0.0,1.1745787858963013,0.6871156692504883,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127771.378,145118000,94,1,2,0,10.0,25.0,10.0,25.0,9.04955005645752,24.78951644897461,0.2104833722114563,53.25242233276367,46.83784103393555,0.0,0.0,0.0,1.0,1.0,0.0,-1.567219853401184,0.9504497051239014,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127771.404,145143000,95,1,3,0,10.0,25.0,10.0,25.0,8.75774097442627,25.401517868041992,-0.40151774883270264,37.83504867553711,50.17375946044922,0.0,0.0,0.0,1.0,1.0,0.0,1.0541906356811523,1.2422584295272827,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127771.405,145169000,96,2,255,0,,,,,,,,,,,,,,,,,,,,0.20000000298023224,0.0,3.0214285850524902,2.4571428298950195,3.0214285850524902,2.4571428298950195,0.0,0.0,-0.42859071493148804,-0.07490146160125732,0.05995182693004608,1.0,0.004560060799121857,-0.004560060799121857,0.004560060799121857,-0.004560060799121857,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127771.436,145189000,97,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,-1.5035573244094849,0.02602049522101879,-0.40840137004852295,-0.07646774500608444,-0.0024181173648685217,0.0,0.04835700988769531,0.01071186549961567,-1.9119586944580078,-0.0504472516477108,9.761643409729004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127771.450,145201000,98,4,253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,2903.0,2666.0,2913.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127771.464,145215000,99,5,252,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0,-0.0,0.0,-1.401298464324817e-45,4.978439278602309e-07,2.3107820194006526e-33,-1.401298464324817e-45,0.0,-0.0,-0.0,0.0,-0.018310546875,0.0341796875,0.0146484375,-0.01708984375,1.0,289220.0,291269.0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,
1784127771.535,145281000,103,1,0,0,10.0,25.0,10.0,25.0,9.424849510192871,25.471580505371094,-0.47158002853393555,29.638778686523438,43.91089630126953,0.0,0.0,0.0,1.0,1.0,0.0,-0.8604793548583984,0.5751497745513916,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127771.556,145300000,104,1,1,0,10.0,25.0,10.0,25.0,9.312200546264648,25.252941131591797,-0.2529412508010864,39.982479095458984,47.66444396972656,0.0,0.0,0.0,1.0,1.0,0.0,1.1703566312789917,0.6877988576889038,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127771.576,145321000,105,1,2,0,10.0,25.0,10.0,25.0,9.047751426696777,24.790555953979492,0.20944476127624512,53.273101806640625,46.838748931884766,0.0,0.0,0.0,1.0,1.0,0.0,-1.56763756275177,0.9522482752799988,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127771.600,145342000,106,1,3,0,10.0,25.0,10.0,25.0,8.757283210754395,25.401288986206055,-0.4012882709503174,37.91059112548828,50.172698974609375,0.0,0.0,0.0,1.0,1.0,0.0,1.056916356086731,1.242715835571289,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127771.625,145365000,107,2,255,0,,,,,,,,,,,,,,,,,,,,0.20000000298023224,0.0,3.0214285850524902,2.4571428298950195,3.0214285850524902,2.4571428298950195,0.0,0.0,-0.45027250051498413,-0.05965897813439369,0.061954036355018616,1.0,0.0060124085284769535,-0.0060124085284769535,0.0060124085284769535,-0.0060124085284769535,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127771.651,145390000,108,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,-1.5035573244094849,0.02602049522101879,-0.43074071407318115,-0.05486958473920822,-0.0034163217060267925,0.0,0.05671501159667969,0.004969738889485598,-1.934298038482666,-0.02884909138083458,9.866715431213379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127771.653,145417000,109,4,253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,2913.0,2676.0,2923.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127771.683,145437000,110,5,252,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0,-0.0,0.0,-1.401298464324817e-45,0.9000000357627869,1.401298464324817e-45,-1.401298464324817e-45,0.0,-0.0,-0.0,0.0,-0.009765625,-0.0146484375,-0.064697265625,0.1123046875,1.0,289666.0,291717.0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,
1784127771.737,145487000,114,1,0,0,10.0,25.0,10.0,25.0,9.425004005432129,25.471519470214844,-0.47152042388916016,29.664810180664062,43.911338806152344,0.0,0.0,0.0,1.0,1.0,0.0,-0.861340343952179,0.5749955773353577,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127771.755,145502000,115,1,1,0,10.0,25.0,10.0,25.0,9.313614845275879,25.252368927001953,-0.2523690462112427,39.868160247802734,47.664207458496094,0.0,0.0,0.0,1.0,1.0,0.0,1.1666059494018555,0.6863847374916077,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127771.772,145520000,116,1,2,0,10.0,25.0,10.0,25.0,9.048667907714844,24.78879165649414,0.21120905876159668,53.06112289428711,46.83879089355469,0.0,0.0,0.0,1.0,1.0,0.0,-1.560368537902832,0.9513318538665771,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127771.793,145538000,117,1,3,0,10.0,25.0,10.0,25.0,8.756174087524414,25.402101516723633,-0.40210187435150146,37.928924560546875,50.172672271728516,0.0,0.0,0.0,1.0,1.0,0.0,1.0577641725540161,1.2438251972198486,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127771.813,145557000,118,2,255,0,,,,,,,,,,,,,,,,,,,,0.20000000298023224,0.0,3.0214285850524902,2.4571428298950195,3.0214285850524902,2.4571428298950195,0.0,0.0,-0.45467108488082886,-0.05680760741233826,0.062371090054512024,1.0,0.006318399216979742,-0.006318399216979742,0.006318399216979742,-0.006318399216979742,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127771.837,145579000,119,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,-1.5035573244094849,0.02602049522101879,-0.47151339054107666,-0.04935812950134277,-0.003740757703781128,0.0,0.12286090850830078,0.0071166567504405975,-1.9750707149505615,-0.02333763614296913,9.932861328125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127771.861,145602000,120,4,253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,2923.0,2685.0,2933.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127771.885,145626000,121,5,252,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0,-0.0,0.0,-1.401298464324817e-45,2.2797000408172607,1.401298464324817e-45,-1.401298464324817e-45,0.0,-0.009765625,-0.0,0.0,0.008544921875,-0.0244140625,0.010986328125,0.1123046875,1.0,290046.0,292100.0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,
1784127771.960,145711000,125,1,0,0,10.0,25.0,10.0,25.0,9.424007415771484,25.472274780273438,-0.47227442264556885,29.43378448486328,43.912010192871094,0.0,0.0,0.0,1.0,1.0,0.0,-0.8537229299545288,0.5759924650192261,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127771.975,145725000,126,1,1,0,10.0,25.0,10.0,25.0,9.312980651855469,25.25261688232422,-0.25261640548706055,40.03040313720703,47.6635856628418,0.0,0.0,0.0,1.0,1.0,0.0,1.171637773513794,0.6870187520980835,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127771.994,145740000,127,1,2,0,10.0,25.0,10.0,25.0,9.048354148864746,24.789424896240234,0.21057426929473877,53.14539337158203,46.839359283447266,0.0,0.0,0.0,1.0,1.0,0.0,-1.5631061792373657,0.9516454935073853,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127772.009,145756000,128,1,3,0,10.0,25.0,10.0,25.0,8.757071495056152,25.401697158813477,-0.4016965627670288,37.7027587890625,50.17216873168945,0.0,0.0,0.0,1.0,1.0,0.0,1.0502676963806152,1.2429274320602417,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127772.031,145775000,129,2,255,0,,,,,,,,,,,,,,,,,,,,0.20000000298023224,0.0,3.0214285850524902,2.4571428298950195,3.0214285850524902,2.4571428298950195,0.0,0.0,-0.4596317410469055,-0.052231449633836746,0.06284581124782562,1.0,0.006668214686214924,-0.006668214686214924,0.006668214686214924,-0.006668214686214924,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127772.051,145795000,130,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,-1.5035573244094849,0.02602049522101879,-0.46846306324005127,-0.028070993721485138,-0.003911936655640602,0.0,0.07326698303222656,0.009168533608317375,-1.9720203876495361,-0.002050497569143772,9.883267402648926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127772.072,145815000,131,4,253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,2934.0,2695.0,2944.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127772.098,145838000,132,5,252,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0,-0.0,0.0,-1.7365536667296504e-30,5.000961929928194e-18,1.401298464324817e-45,-1.401298464324817e-45,0.0,-0.0,-0.0,0.0,-0.023193359375,-0.0,0.010986328125,0.02197265625,1.0,290470.0,292527.0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,
1784127772.191,145932000,136,1,0,0,10.0,25.0,10.0,25.0,9.42559814453125,25.470361709594727,-0.4703611135482788,29.577632904052734,43.91192626953125,0.0,0.0,0.0,1.0,1.0,0.0,-0.8583680391311646,0.5744010210037231,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127772.204,145952000,137,1,1,0,10.0,25.0,10.0,25.0,9.313943862915039,25.251829147338867,-0.2518296241760254,40.14092254638672,47.663841247558594,0.0,0.0,0.0,1.0,1.0,0.0,1.1758753061294556,0.6860554218292236,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127772.222,145969000,138,1,2,0,10.0,25.0,10.0,25.0,9.049175262451172,24.789125442504883,0.2108752727508545,53.12119674682617,46.83893585205078,0.0,0.0,0.0,1.0,1.0,0.0,-1.5624998807907104,0.9508237242698669,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127772.243,145987000,139,1,3,0,10.0,25.0,10.0,25.0,8.757454872131348,25.40203857421875,-0.4020392894744873,37.89365768432617,50.17278289794922,0.0,0.0,0.0,1.0,1.0,0.0,1.056136965751648,1.2425445318222046,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127772.266,146008000,140,2,255,0,,,,,,,,,,,,,,,,,,,,0.20000000298023224,0.0,3.0214285850524902,2.4571428298950195,3.0214285850524902,2.4571428298950195,0.0,0.0,-0.4471847414970398,-0.050312142819166183,0.06166344881057739,1.0,0.005799931474030018,-0.005799931474030018,0.005799931474030018,-0.005799931474030018,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127772.285,146029000,141,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,-1.5035573244094849,0.02602049522101879,-0.4438368082046509,-0.031056558713316917,-0.003357618348672986,0.0,0.036884307861328125,0.004052905831485987,-1.9473941326141357,-0.0050360639579594135,9.846884727478027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127772.308,146051000,142,4,253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,2945.0,2705.0,2955.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
