host_time_s,time_us,seq,frame_type,leg_id,flags,raw_target_x_cm,raw_target_y_cm,target_x_cm,target_y_cm,actual_x_cm,actual_y_cm,error_y_cm,fy_total_n,fy_up_n,fy_sag_n,swing_unload_n,stance_takeoff_release,stance_entry_ramp,stance_support_ramp,sag_rescue,tau_ff_knee_nm,error_x_cm,knee_torque_limit_nm,gait_cmd_vx_mps,gait_cmd_wz_radps,gait_target_stride_cm,gait_target_lift_cm,gait_stride_cm,gait_lift_cm,wheel_leg_base_mps,wheel_leg_turn_mps,roll_err_filt_deg,pitch_err_filt_deg,comp_scale,vibration_scale,support_force_bias_leg0_n,support_force_bias_leg1_n,support_force_bias_leg2_n,support_force_bias_leg3_n,gait_rear_x_relief_cm,gait_rear_x_relief_cmps,att_enabled,att_imu_valid,att_zero_valid,att_mode,att_support_projection_mode,att_force_solution_ok,att_stance_leg_count,att_bump_request,att_roll_zero_deg,att_pitch_zero_deg,att_roll_err_deg,att_pitch_err_deg,att_roll_moment_cmd_nm,att_pitch_moment_cmd_nm,att_accel_dev_mps2,att_gyro_abs_dps,att_roll_raw_deg,att_pitch_raw_deg
1784043339.267,236026000,6,1,2,0,10.0,25.0,10.0,25.0,8.775918006896973,25.2135009765625,-0.21350085735321045,40.41196060180664,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.1396311521530151,1.22408127784729,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043339.275,236036000,7,1,3,0,10.0,25.0,10.0,25.0,9.06717300415039,25.416162490844727,-0.4161626100540161,37.3634147644043,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.065490961074829,0.9328261017799377,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043339.294,236046000,8,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784043339.294,236056000,9,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784043339.348,236106000,14,1,0,0,10.0,25.0,10.0,25.0,8.842903137207031,25.36878204345703,-0.3687828779220581,32.69445037841797,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9081708192825317,1.157096028327942,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043339.352,236116000,15,1,1,0,10.0,25.0,10.0,25.0,8.937026023864746,25.297439575195312,-0.2974390983581543,38.571189880371094,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.0950653553009033,1.0629736185073853,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043339.365,236126000,16,1,2,0,10.0,25.0,10.0,25.0,8.776382446289062,25.21381378173828,-0.21381378173828125,40.340850830078125,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.1374377012252808,1.2236170768737793,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043339.388,236136000,17,1,3,0,10.0,25.0,10.0,25.0,9.067525863647461,25.41547966003418,-0.4154801368713379,37.170066833496094,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0596498250961304,0.9324736595153809,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043339.388,236146000,18,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784043339.389,236156000,19,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784043339.447,236206000,24,1,0,0,10.0,25.0,10.0,25.0,8.846158981323242,25.36713218688965,-0.3671318292617798,32.733211517333984,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9097011089324951,1.1538408994674683,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043339.449,236216000,25,1,1,0,10.0,25.0,10.0,25.0,8.937716484069824,25.297191619873047,-0.2971917390823364,38.778099060058594,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.102148175239563,1.062282919883728,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043339.468,236226000,26,1,2,0,10.0,25.0,10.0,25.0,8.777473449707031,25.212919235229492,-0.2129197120666504,40.317928314208984,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.1366028785705566,1.2225263118743896,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043339.493,236236000,27,1,3,0,10.0,25.0,10.0,25.0,9.066970825195312,25.41666030883789,-0.4166603088378906,37.39092254638672,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0667626857757568,0.9330287575721741,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043339.493,236246000,28,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784043339.493,236256000,29,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784043339.550,236306000,34,1,0,0,10.0,25.0,10.0,25.0,8.842718124389648,25.368803024291992,-0.3688037395477295,32.65826416015625,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9071594476699829,1.157281517982483,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043339.550,236316000,35,1,1,0,10.0,25.0,10.0,25.0,8.937743186950684,25.297143936157227,-0.2971440553665161,38.624874114990234,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.0969573259353638,1.062256097793579,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043339.575,236326000,36,1,2,0,10.0,25.0,10.0,25.0,8.774619102478027,25.214900970458984,-0.21490156650543213,40.22929763793945,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.133644461631775,1.2253798246383667,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043339.576,236336000,37,1,3,0,10.0,25.0,10.0,25.0,9.066925048828125,25.415307998657227,-0.41530728340148926,37.45455551147461,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.068812608718872,0.9330742359161377,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043339.597,236346000,38,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784043339.597,236356000,39,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784043339.677,236406000,44,1,0,0,10.0,25.0,10.0,25.0,8.844799995422363,25.368541717529297,-0.3685414791107178,32.63839340209961,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9066272974014282,1.1551990509033203,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043339.678,236416000,45,1,1,0,10.0,25.0,10.0,25.0,8.937005996704102,25.29735565185547,-0.29735565185546875,38.575828552246094,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.095304012298584,1.0629937648773193,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043339.678,236426000,46,1,2,0,10.0,25.0,10.0,25.0,8.777169227600098,25.2134952545166,-0.2134948968887329,40.279937744140625,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.1354448795318604,1.2228302955627441,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043339.678,236436000,47,1,3,0,10.0,25.0,10.0,25.0,9.067402839660645,25.415616989135742,-0.4156172275543213,37.46501541137695,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0691825151443481,0.9325966238975525,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043339.722,236446000,48,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784043339.722,236456000,49,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784043339.753,236506000,54,1,0,0,10.0,25.0,10.0,25.0,8.84298038482666,25.36819076538086,-0.36818981170654297,32.6259651184082,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9060538411140442,1.1570192575454712,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043339.753,236516000,55,1,1,0,10.0,25.0,10.0,25.0,8.937707901000977,25.29720687866211,-0.2972066402435303,38.91303253173828,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.1064389944076538,1.0622918605804443,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043339.779,236526000,56,1,2,0,10.0,25.0,10.0,25.0,8.774751663208008,25.21442222595215,-0.21442174911499023,40.26453399658203,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.1348745822906494,1.2252479791641235,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043339.779,236536000,57,1,3,0,10.0,25.0,10.0,25.0,9.067388534545898,25.41561508178711,-0.4156142473220825,37.50084686279297,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0704292058944702,0.9326107501983643,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043339.785,236546000,58,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784043339.807,236556000,59,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784043339.850,236606000,64,1,0,0,10.0,25.0,10.0,25.0,8.844138145446777,25.368824005126953,-0.3688246011734009,32.68257141113281,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9078752398490906,1.155861496925354,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043339.851,236616000,65,1,1,0,10.0,25.0,10.0,25.0,8.936589241027832,25.297080993652344,-0.29708147048950195,38.60756301879883,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.0961591005325317,1.0634101629257202,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043339.867,236626000,66,1,2,0,10.0,25.0,10.0,25.0,8.777868270874023,25.2132568359375,-0.21325647830963135,40.34763717651367,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.1377571821212769,1.2221306562423706,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043339.872,236636000,67,1,3,0,10.0,25.0,10.0,25.0,9.067941665649414,25.414567947387695,-0.4145681858062744,37.544525146484375,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.07161283493042,0.9320579767227173,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043339.908,236646000,68,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784043339.909,236656000,69,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784043339.945,236706000,74,1,0,0,10.0,25.0,10.0,25.0,8.84334659576416,25.36759376525879,-0.36759376525878906,32.67384338378906,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9074055552482605,1.1566526889801025,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043339.972,236716000,75,1,1,0,10.0,25.0,10.0,25.0,8.936452865600586,25.298542022705078,-0.298541784286499,38.52314758300781,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.0935206413269043,1.0635465383529663,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043339.991,236726000,76,1,2,0,10.0,25.0,10.0,25.0,8.776185989379883,25.21298599243164,-0.21298527717590332,40.41307830810547,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.1395817995071411,1.2238130569458008,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043339.991,236736000,77,1,3,0,10.0,25.0,10.0,25.0,9.06745433807373,25.416481018066406,-0.41648149490356445,37.43413162231445,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.068452000617981,0.9325451850891113,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043339.991,236746000,78,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784043339.992,236756000,79,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784043340.048,236806000,84,1,0,0,10.0,25.0,10.0,25.0,8.84475326538086,25.368511199951172,-0.3685116767883301,32.56383514404297,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9042096734046936,1.1552460193634033,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043340.057,236816000,85,1,1,0,10.0,25.0,10.0,25.0,8.937349319458008,25.29680633544922,-0.29680728912353516,38.623573303222656,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.0967621803283691,1.062650203704834,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043340.181,236826000,86,1,2,0,10.0,25.0,10.0,25.0,8.776421546936035,25.213850021362305,-0.21384954452514648,40.33283996582031,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.1371393203735352,1.2235783338546753,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043340.181,236836000,87,1,3,0,10.0,25.0,10.0,25.0,9.06865119934082,25.414264678955078,-0.4142642021179199,37.54161071777344,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0718111991882324,0.9313486814498901,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043340.182,236846000,88,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784043340.182,236856000,89,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784043340.183,236906000,94,1,0,0,10.0,25.0,10.0,25.0,8.846348762512207,25.36655044555664,-0.3665506839752197,32.789432525634766,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9114835262298584,1.1536508798599243,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043340.183,236916000,95,1,1,0,10.0,25.0,10.0,25.0,8.93736743927002,25.29689598083496,-0.29689669609069824,38.64201736450195,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.0973387956619263,1.062631607055664,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043340.183,236926000,96,1,2,0,10.0,25.0,10.0,25.0,8.777442932128906,25.212976455688477,-0.212976336479187,40.3421630859375,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.137417197227478,1.2225561141967773,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043340.183,236936000,97,1,3,0,10.0,25.0,10.0,25.0,9.067864418029785,25.41592025756836,-0.4159212112426758,37.50786209106445,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0706279277801514,0.9321354627609253,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043340.220,236946000,98,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784043340.221,236956000,99,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784043340.274,237006000,104,1,0,0,10.0,25.0,10.0,25.0,8.842491149902344,25.369352340698242,-0.3693521022796631,32.586585998535156,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9046897888183594,1.1575080156326294,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043340.274,237016000,105,1,1,0,10.0,25.0,10.0,25.0,8.936666488647461,25.297054290771484,-0.297054648399353,38.64701461791992,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.0973252058029175,1.0633326768875122,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043340.275,237026000,106,1,2,0,10.0,25.0,10.0,25.0,8.77526569366455,25.214635848999023,-0.21463632583618164,40.28092956542969,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.1354821920394897,1.224733829498291,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043340.275,237036000,107,1,3,0,10.0,25.0,10.0,25.0,9.066930770874023,25.41530418395996,-0.4153043031692505,37.43307876586914,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0679665803909302,0.9330682754516602,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043340.306,237046000,108,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784043340.306,237056000,109,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784043340.350,237106000,114,1,0,0,10.0,25.0,10.0,25.0,8.845378875732422,25.367446899414062,-0.36744773387908936,32.75254821777344,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9101235270500183,1.154620885848999,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043340.351,237116000,115,1,1,0,10.0,25.0,10.0,25.0,8.937292098999023,25.29691505432129,-0.29691457748413086,38.634742736816406,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.0971072912216187,1.0627076625823975,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043340.373,237126000,116,1,2,0,10.0,25.0,10.0,25.0,8.777835845947266,25.21330451965332,-0.21330416202545166,40.28468322753906,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.1357146501541138,1.222163438796997,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043340.373,237136000,117,1,3,0,10.0,25.0,10.0,25.0,9.068527221679688,25.415729522705078,-0.41573047637939453,37.505767822265625,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0707857608795166,0.9314723014831543,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043340.396,237146000,118,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784043340.396,237156000,119,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784043340.456,237206000,124,1,0,0,10.0,25.0,10.0,25.0,8.842491149902344,25.368022918701172,-0.3680229187011719,32.679931640625,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9075887799263,1.1575080156326294,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043340.457,237216000,125,1,1,0,10.0,25.0,10.0,25.0,8.938085556030273,25.296592712402344,-0.29659271240234375,38.69110870361328,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.0990246534347534,1.0619133710861206,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043340.542,237226000,126,1,2,0,10.0,25.0,10.0,25.0,8.774842262268066,25.21435546875,-0.2143561840057373,40.278831481933594,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.1352721452713013,1.2251570224761963,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043340.547,237236000,127,1,3,0,10.0,25.0,10.0,25.0,9.067695617675781,25.415042877197266,-0.41504204273223877,37.54411315917969,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0717289447784424,0.932303786277771,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043340.554,237246000,128,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784043340.586,237256000,129,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784043340.587,237306000,134,1,0,0,10.0,25.0,10.0,25.0,8.84541130065918,25.36833953857422,-0.36833882331848145,32.73089599609375,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9097290635108948,1.154588222503662,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043340.588,237316000,135,1,1,0,10.0,25.0,10.0,25.0,8.937052726745605,25.297386169433594,-0.29738545417785645,38.54722595214844,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.094361424446106,1.0629467964172363,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043340.592,237326000,136,1,2,0,10.0,25.0,10.0,25.0,8.77873706817627,25.21299171447754,-0.21299123764038086,40.341712951660156,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.137698769569397,1.221261978149414,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043340.592,237336000,137,1,3,0,10.0,25.0,10.0,25.0,9.069184303283691,25.4145565032959,-0.41455626487731934,37.60002899169922,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0741108655929565,0.9308152198791504,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043340.593,237346000,138,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784043340.614,237356000,139,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784043340.662,237406000,144,1,0,0,10.0,25.0,10.0,25.0,8.844161987304688,25.367359161376953,-0.36735832691192627,32.732200622558594,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9094632863998413,1.1558376550674438,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043340.662,237416000,145,1,1,0,10.0,25.0,10.0,25.0,8.93690013885498,25.297916412353516,-0.2979159355163574,38.56359100341797,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.0948227643966675,1.0630995035171509,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043340.678,237426000,146,1,2,0,10.0,25.0,10.0,25.0,8.775833129882812,25.213537216186523,-0.21353662014007568,40.37103271484375,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.1383631229400635,1.2241661548614502,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043340.678,237436000,147,1,3,0,10.0,25.0,10.0,25.0,9.067388534545898,25.41562271118164,-0.41562318801879883,37.524009704589844,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0710686445236206,0.9326107501983643,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043340.704,237446000,148,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784043340.704,237456000,149,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784043340.758,237506000,154,1,0,0,10.0,25.0,10.0,25.0,8.843719482421875,25.369304656982422,-0.3693044185638428,32.59069061279297,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9050098061561584,1.1562801599502563,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043340.758,237516000,155,1,1,0,10.0,25.0,10.0,25.0,8.936253547668457,25.297624588012695,-0.297623872756958,38.52753448486328,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.0935444831848145,1.0637454986572266,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
