host_time_s,time_us,seq,frame_type,leg_id,flags,raw_target_x_cm,raw_target_y_cm,target_x_cm,target_y_cm,actual_x_cm,actual_y_cm,error_y_cm,fy_total_n,fy_up_n,fy_sag_n,swing_unload_n,stance_takeoff_release,stance_entry_ramp,stance_support_ramp,sag_rescue,tau_ff_knee_nm,error_x_cm,knee_torque_limit_nm,gait_cmd_vx_mps,gait_cmd_wz_radps,gait_target_stride_cm,gait_target_lift_cm,gait_stride_cm,gait_lift_cm,wheel_leg_base_mps,wheel_leg_turn_mps,roll_err_filt_deg,pitch_err_filt_deg,comp_scale,vibration_scale,support_force_bias_leg0_n,support_force_bias_leg1_n,support_force_bias_leg2_n,support_force_bias_leg3_n,gait_rear_x_relief_cm,gait_rear_x_relief_cmps,att_enabled,att_imu_valid,att_zero_valid,att_mode,att_support_projection_mode,att_force_solution_ok,att_stance_leg_count,att_bump_request,att_roll_zero_deg,att_pitch_zero_deg,att_roll_err_deg,att_pitch_err_deg,att_roll_moment_cmd_nm,att_pitch_moment_cmd_nm,att_accel_dev_mps2,att_gyro_abs_dps,att_roll_raw_deg,att_pitch_raw_deg
1784045308.870,216656000,117,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045308.924,216706000,122,1,0,0,10.0,25.0,10.0,25.0,8.99226188659668,25.31665802001953,-0.316658616065979,34.23242950439453,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9681903719902039,1.0077379941940308,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045308.926,216716000,123,1,1,0,10.0,25.0,10.0,25.0,8.910102844238281,25.279891967773438,-0.2798914909362793,39.19603729248047,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.1125351190567017,1.0898970365524292,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045308.945,216726000,124,1,2,0,10.0,25.0,10.0,25.0,8.693108558654785,25.103416442871094,-0.1034170389175415,43.593780517578125,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.2316093444824219,1.3068907260894775,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045308.946,216736000,125,1,3,0,10.0,25.0,10.0,25.0,8.852910995483398,25.431316375732422,-0.4313170909881592,37.004417419433594,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.036859393119812,1.1470884084701538,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045308.965,216746000,126,2,255,0,,,,,,,,,,,,,,,,,,,0.20000000298023224,0.4346372187137604,3.058683156967163,2.4819791316986084,3.058683156967163,2.4819791316986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41999998688697815,0.0,,,,,,,,,,,,,,,,,,
1784045308.965,216756000,127,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045309.022,216806000,132,1,0,0,10.0,25.0,10.0,25.0,8.994983673095703,25.31757926940918,-0.3175795078277588,34.22345733642578,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9679097533226013,1.00501549243927,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045309.037,216816000,133,1,1,0,10.0,25.0,10.0,25.0,8.908867835998535,25.28020668029785,-0.28020739555358887,39.11582946777344,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.1096782684326172,1.091131567955017,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045309.045,216826000,134,1,2,0,10.0,25.0,10.0,25.0,8.696613311767578,25.102684020996094,-0.1026839017868042,43.70465850830078,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.2354764938354492,1.3033859729766846,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045309.050,216836000,135,1,3,0,10.0,25.0,10.0,25.0,8.851835250854492,25.432153701782227,-0.4321545362472534,36.967864990234375,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.035679817199707,1.1481642723083496,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045309.098,216846000,136,2,255,0,,,,,,,,,,,,,,,,,,,0.20000000298023224,0.4346372187137604,3.058683156967163,2.4819791316986084,3.058683156967163,2.4819791316986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41999998688697815,0.0,,,,,,,,,,,,,,,,,,
1784045309.099,216856000,137,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045309.133,216906000,142,1,0,0,10.0,25.0,10.0,25.0,8.992048263549805,25.317060470581055,-0.3170609474182129,34.125816345214844,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9647960066795349,1.007951021194458,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045309.133,216916000,143,1,1,0,10.0,25.0,10.0,25.0,8.908024787902832,25.280628204345703,-0.28062760829925537,39.09501266479492,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.1088752746582031,1.0919742584228516,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045309.150,216926000,144,1,2,0,10.0,25.0,10.0,25.0,8.693032264709473,25.10344696044922,-0.1034468412399292,43.7000732421875,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.2351936101913452,1.3069666624069214,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045309.151,216936000,145,1,3,0,10.0,25.0,10.0,25.0,8.852123260498047,25.432565689086914,-0.4325658082962036,36.9866943359375,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0363584756851196,1.1478759050369263,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045309.175,216946000,146,2,255,0,,,,,,,,,,,,,,,,,,,0.20000000298023224,0.4346372187137604,3.058683156967163,2.4819791316986084,3.058683156967163,2.4819791316986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41999998688697815,0.0,,,,,,,,,,,,,,,,,,
1784045309.175,216956000,147,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045309.224,217006000,152,1,0,0,10.0,25.0,10.0,25.0,8.995838165283203,25.31822395324707,-0.318223237991333,34.21365737915039,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9680742025375366,1.0041617155075073,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045309.226,217016000,153,1,1,0,10.0,25.0,10.0,25.0,8.909079551696777,25.2797908782959,-0.27979016304016113,39.09947967529297,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.1088151931762695,1.0909199714660645,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045309.243,217026000,154,1,2,0,10.0,25.0,10.0,25.0,8.696938514709473,25.103038787841797,-0.10303854942321777,43.65155029296875,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.2339693307876587,1.3030611276626587,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045309.254,217036000,155,1,3,0,10.0,25.0,10.0,25.0,8.852460861206055,25.432025909423828,-0.43202638626098633,37.108619689941406,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0402826070785522,1.147538423538208,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045309.268,217046000,156,2,255,0,,,,,,,,,,,,,,,,,,,0.20000000298023224,0.4346372187137604,3.058683156967163,2.4819791316986084,3.058683156967163,2.4819791316986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41999998688697815,0.0,,,,,,,,,,,,,,,,,,
1784045309.269,217056000,157,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045309.329,217106000,162,1,0,0,10.0,25.0,10.0,25.0,8.994658470153809,25.31541633605957,-0.3154158592224121,34.36579132080078,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9726674556732178,1.0053410530090332,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045309.330,217116000,163,1,1,0,10.0,25.0,10.0,25.0,8.907730102539062,25.281200408935547,-0.2811998128890991,38.93119430541992,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.103305697441101,1.0922693014144897,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045309.344,217126000,164,1,2,0,10.0,25.0,10.0,25.0,8.693225860595703,25.10294532775879,-0.10294616222381592,43.68614196777344,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.2347460985183716,1.3067736625671387,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045309.346,217136000,165,1,3,0,10.0,25.0,10.0,25.0,8.852191925048828,25.43255043029785,-0.43255090713500977,37.05763244628906,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0387370586395264,1.1478073596954346,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045309.362,217146000,166,2,255,0,,,,,,,,,,,,,,,,,,,0.20000000298023224,0.4346372187137604,3.058683156967163,2.4819791316986084,3.058683156967163,2.4819791316986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41999998688697815,0.0,,,,,,,,,,,,,,,,,,
1784045309.370,217156000,167,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045309.431,217206000,172,1,0,0,10.0,25.0,10.0,25.0,8.993103981018066,25.318675994873047,-0.318676233291626,34.137901306152344,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9654313921928406,1.0068953037261963,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045309.431,217216000,173,1,1,0,10.0,25.0,10.0,25.0,8.908052444458008,25.280576705932617,-0.2805769443511963,38.8709716796875,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.101373314857483,1.0919474363327026,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045309.447,217226000,174,1,2,0,10.0,25.0,10.0,25.0,8.69494915008545,25.103260040283203,-0.10325908660888672,43.73957443237305,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.2366416454315186,1.3050503730773926,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045309.448,217236000,175,1,3,0,10.0,25.0,10.0,25.0,8.853595733642578,25.43107795715332,-0.4310786724090576,37.083473205566406,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0396264791488647,1.1464036703109741,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045309.469,217246000,176,2,255,0,,,,,,,,,,,,,,,,,,,0.20000000298023224,0.4346372187137604,3.058683156967163,2.4819791316986084,3.058683156967163,2.4819791316986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41999998688697815,0.0,,,,,,,,,,,,,,,,,,
1784045309.469,217256000,177,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045309.524,217306000,182,1,0,0,10.0,25.0,10.0,25.0,8.994695663452148,25.316694259643555,-0.31669437885284424,34.251468658447266,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9689252972602844,1.0053038597106934,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045309.526,217316000,183,1,1,0,10.0,25.0,10.0,25.0,8.908702850341797,25.2803955078125,-0.28039515018463135,39.084922790527344,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.108647346496582,1.091296911239624,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045309.544,217326000,184,1,2,0,10.0,25.0,10.0,25.0,8.69482135772705,25.102394104003906,-0.10239481925964355,43.7513313293457,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.236881971359253,1.3051778078079224,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045309.548,217336000,185,1,3,0,10.0,25.0,10.0,25.0,8.852205276489258,25.43255043029785,-0.43255090713500977,37.027679443359375,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0376999378204346,1.1477940082550049,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045309.562,217346000,186,2,255,0,,,,,,,,,,,,,,,,,,,0.20000000298023224,0.4346372187137604,3.058683156967163,2.4819791316986084,3.058683156967163,2.4819791316986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41999998688697815,0.0,,,,,,,,,,,,,,,,,,
1784045309.572,217356000,187,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045309.624,217406000,192,1,0,0,10.0,25.0,10.0,25.0,8.991968154907227,25.317230224609375,-0.31723082065582275,34.225067138671875,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9679600596427917,1.0080314874649048,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045309.634,217416000,193,1,1,0,10.0,25.0,10.0,25.0,8.908294677734375,25.28010368347168,-0.28010308742523193,39.11424255371094,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.109433650970459,1.0917044878005981,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045309.643,217426000,194,1,2,0,10.0,25.0,10.0,25.0,8.693399429321289,25.103839874267578,-0.10384023189544678,43.63896942138672,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.23330557346344,1.3066000938415527,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045309.651,217436000,195,1,3,0,10.0,25.0,10.0,25.0,8.851840019226074,25.432153701782227,-0.4321545362472534,36.975738525390625,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0357903242111206,1.1481597423553467,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045309.665,217446000,196,2,255,0,,,,,,,,,,,,,,,,,,,0.20000000298023224,0.4346372187137604,3.058683156967163,2.4819791316986084,3.058683156967163,2.4819791316986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41999998688697815,0.0,,,,,,,,,,,,,,,,,,
1784045309.666,217456000,197,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045309.722,217506000,202,1,0,0,10.0,25.0,10.0,25.0,8.995174407958984,25.31709098815918,-0.3170907497406006,34.28368377685547,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9699181318283081,1.0048247575759888,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045309.726,217516000,203,1,1,0,10.0,25.0,10.0,25.0,8.909408569335938,25.280141830444336,-0.28014183044433594,39.10550308227539,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.1094738245010376,1.0905907154083252,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045309.748,217526000,204,1,2,0,10.0,25.0,10.0,25.0,8.697021484375,25.10176658630371,-0.10176599025726318,43.82597351074219,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.2394970655441284,1.3029783964157104,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045309.749,217536000,205,1,3,0,10.0,25.0,10.0,25.0,8.852605819702148,25.43189811706543,-0.43189823627471924,37.06268310546875,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0388379096984863,1.1473939418792725,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045309.772,217546000,206,2,255,0,,,,,,,,,,,,,,,,,,,0.20000000298023224,0.4346372187137604,3.058683156967163,2.4819791316986084,3.058683156967163,2.4819791316986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41999998688697815,0.0,,,,,,,,,,,,,,,,,,
1784045309.773,217556000,207,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045309.827,217606000,212,1,0,0,10.0,25.0,10.0,25.0,8.992714881896973,25.316875457763672,-0.3168761730194092,34.1524543762207,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9657978415489197,1.007284164428711,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045309.827,217616000,213,1,1,0,10.0,25.0,10.0,25.0,8.90844440460205,25.280908584594727,-0.2809077501296997,39.07892608642578,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.1085201501846313,1.0915547609329224,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045309.847,217626000,214,1,2,0,10.0,25.0,10.0,25.0,8.692734718322754,25.10402488708496,-0.10402500629425049,43.60459518432617,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.2321373224258423,1.3072646856307983,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045309.847,217636000,215,1,3,0,10.0,25.0,10.0,25.0,8.85262680053711,25.432819366455078,-0.432819128036499,36.94942092895508,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.035234808921814,1.1473722457885742,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045309.864,217646000,216,2,255,0,,,,,,,,,,,,,,,,,,,0.20000000298023224,0.4346372187137604,3.058683156967163,2.4819791316986084,3.058683156967163,2.4819791316986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41999998688697815,0.0,,,,,,,,,,,,,,,,,,
1784045309.867,217656000,217,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045309.922,217706000,222,1,0,0,10.0,25.0,10.0,25.0,8.995163917541504,25.31842041015625,-0.3184199333190918,34.29608154296875,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9706262350082397,1.0048352479934692,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045309.937,217716000,223,1,1,0,10.0,25.0,10.0,25.0,8.909943580627441,25.279096603393555,-0.27909576892852783,39.26726531982422,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.1147639751434326,1.0900557041168213,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045309.943,217726000,224,1,2,0,10.0,25.0,10.0,25.0,8.69655704498291,25.102794647216797,-0.10279417037963867,43.724693298339844,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.2360702753067017,1.3034425973892212,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045309.955,217736000,225,1,3,0,10.0,25.0,10.0,25.0,8.853053092956543,25.432113647460938,-0.43211281299591064,36.95404052734375,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0355314016342163,1.1469460725784302,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045309.966,217746000,226,2,255,0,,,,,,,,,,,,,,,,,,,0.20000000298023224,0.4346372187137604,3.058683156967163,2.4819791316986084,3.058683156967163,2.4819791316986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41999998688697815,0.0,,,,,,,,,,,,,,,,,,
1784045309.966,217756000,227,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045310.028,217806000,232,1,0,0,10.0,25.0,10.0,25.0,8.992227554321289,25.316715240478516,-0.3167152404785156,34.44427490234375,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9749745726585388,1.0077722072601318,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045310.028,217816000,233,1,1,0,10.0,25.0,10.0,25.0,8.908647537231445,25.280410766601562,-0.2804100513458252,39.10650634765625,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.1094053983688354,1.091352105140686,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045310.051,217826000,234,1,2,0,10.0,25.0,10.0,25.0,8.691173553466797,25.10365867614746,-0.10365843772888184,43.64196014404297,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.2328757047653198,1.3088256120681763,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045310.055,217836000,235,1,3,0,10.0,25.0,10.0,25.0,8.851253509521484,25.433259963989258,-0.4332602024078369,37.02836608886719,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.037756323814392,1.1487454175949097,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045310.065,217846000,236,2,255,0,,,,,,,,,,,,,,,,,,,0.20000000298023224,0.4346372187137604,3.058683156967163,2.4819791316986084,3.058683156967163,2.4819791316986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41999998688697815,0.0,,,,,,,,,,,,,,,,,,
1784045310.104,217856000,237,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045310.123,217906000,242,1,0,0,10.0,25.0,10.0,25.0,8.994338989257812,25.318714141845703,-0.31871497631073,34.187950134277344,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9672466516494751,1.0056607723236084,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045310.127,217916000,243,1,1,0,10.0,25.0,10.0,25.0,8.909021377563477,25.279804229736328,-0.279805064201355,39.16134262084961,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.1110633611679077,1.0909781455993652,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045310.144,217926000,244,1,2,0,10.0,25.0,10.0,25.0,8.695825576782227,25.10300064086914,-0.10299980640411377,43.80448532104492,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.2392138242721558,1.304173469543457,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045310.157,217936000,245,1,3,0,10.0,25.0,10.0,25.0,8.852919578552246,25.431299209594727,-0.43129920959472656,36.94853210449219,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0350781679153442,1.1470794677734375,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045310.169,217946000,246,2,255,0,,,,,,,,,,,,,,,,,,,0.20000000298023224,0.4346372187137604,3.058683156967163,2.4819791316986084,3.058683156967163,2.4819791316986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41999998688697815,0.0,,,,,,,,,,,,,,,,,,
1784045310.169,217956000,247,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045310.222,218006000,252,1,0,0,10.0,25.0,10.0,25.0,8.993672370910645,25.31658363342285,-0.31658411026000977,34.29463577270508,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9701002836227417,1.0063267946243286,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045310.229,218016000,253,1,1,0,10.0,25.0,10.0,25.0,8.908284187316895,25.28011131286621,-0.28011202812194824,39.166072845458984,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.1111338138580322,1.0917149782180786,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045310.245,218026000,254,1,2,0,10.0,25.0,10.0,25.0,8.693828582763672,25.103214263916016,-0.10321438312530518,43.65825653076172,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.233811855316162,1.30617094039917,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045310.245,218036000,255,1,3,0,10.0,25.0,10.0,25.0,8.851959228515625,25.43300437927246,-0.43300390243530273,36.88331985473633,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0329205989837646,1.148040533065796,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045310.271,218046000,0,2,255,0,,,,,,,,,,,,,,,,,,,0.20000000298023224,0.4346372187137604,3.058683156967163,2.4819791316986084,3.058683156967163,2.4819791316986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41999998688697815,0.0,,,,,,,,,,,,,,,,,,
1784045310.271,218056000,1,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045310.323,218106000,6,1,0,0,10.0,25.0,10.0,25.0,8.992571830749512,25.318384170532227,-0.31838417053222656,34.131996154785156,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9652372002601624,1.0074272155761719,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045310.328,218116000,7,1,1,0,10.0,25.0,10.0,25.0,8.908016204833984,25.280630111694336,-0.28063058853149414,39.029991149902344,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.1065436601638794,1.0919831991195679,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
